x,y,ivar
3600.0,0.44770757015794516,0.09119306773413882
3601.489219826628,3.637892356883393,0.07741402746407539
3602.9784396532564,10.204730130452917,0.07084910121027015
3604.4676594798843,10.761992796511631,0.06787136851428625
3605.9568793065127,9.106823487325405,0.07199249455790913
3607.4460991331407,5.869490353635642,0.0843608129569942
3608.9353189597687,4.310161938166969,0.09624367498392608
3610.424538786397,4.229081419172911,0.09724783627903412
3611.913758613025,9.811631080791026,0.08724278864558796
3613.4029784396535,10.236562909018456,0.08490292515896362
3614.8921982662814,2.9239808266153586,0.1081346769438119
3616.3814180929094,1.3659768030611072,0.10812167773560821
3617.870637919538,7.520562544154302,0.09463031833775723
3619.3598577461657,3.0143307804617163,0.11078024315266183
3620.849077572794,8.68084218234519,0.10246782130984793
3622.338297399422,8.080561939342902,0.10993777569853183
3623.82751722605,8.623824000051155,0.0985132440580042
3625.3167370526785,8.847915984564555,0.1042084335478723
3626.8059568793064,5.051694236597351,0.11879146113513919
3628.295176705935,4.320904454882306,0.1181717291366802
3629.784396532563,4.178872705988372,0.12135894384277164
3631.273616359191,4.653437783174231,0.1260385357808792
3632.762836185819,7.204492874926907,0.12465068106057439
3634.252056012447,5.090862143137836,0.12642793555351073
3635.7412758390756,0.3736625713438837,0.1532828021840629
3637.2304956657035,3.287846847870288,0.14703507622310552
3638.7197154923315,3.958991064434483,0.1434662637511587
3640.20893531896,5.541047369614797,0.14828971023937895
3641.698155145588,2.147175329118321,0.16168276516526364
3643.1873749722163,5.717183858873268,0.15082405729346285
3644.6765947988442,5.697416586248004,0.15352741322322067
3646.165814625472,2.403243361675587,0.17048785603394676
3647.6550344521006,8.172397882140718,0.1411820247709632
3649.1442542787286,11.103738134781954,0.13098147553415046
3650.6334741053565,3.237359764701903,0.15596228297083709
3652.122693931985,7.088667759548386,0.15318228997802835
3653.611913758613,5.497185451720538,0.17747319794303082
3655.1011335852413,6.329227591579173,0.17678244675262292
3656.5903534118693,1.1972874511068907,0.22361298974121196
3658.0795732384972,7.749479303243753,0.17747184404253016
3659.5687930651256,7.3317745851964595,0.18400002845479435
3661.0580128917536,3.3949287555907177,0.21401914610216616
3662.547232718382,2.0392372239893666,0.2269896179086691
3664.03645254501,3.558298304076553,0.21539058211784473
3665.525672371638,5.496676162428122,0.217674345884994
3667.0148921982664,7.7639573253730765,0.20661936701902053
3668.5041120248943,2.423368359502061,0.27820979018638614
3669.9933318515227,5.004165763578441,0.2560121946711262
3671.4825516781507,4.709789564096324,0.25531844395866676
3672.9717715047786,6.640806428506061,0.23411511090273104
3674.460991331407,0.07825421908079466,0.3059025309843191
3675.950211158035,3.2464255998683846,0.2856060562796791
3677.4394309846634,3.207338694754801,0.30286475258498896
3678.9286508112914,3.0321302117374875,0.3014800845237284
3680.4178706379193,3.7033652484213917,0.3175878918238616
3681.9070904645478,4.034612482382248,0.30048427996175936
3683.3963102911757,2.694963489731152,0.36255832953478484
3684.885530117804,4.0556308310141,0.378119843362685
3686.374749944432,2.1835354422691973,0.41299445465689744
3687.86396977106,3.698806029037578,0.38269433146459364
3689.3531895976885,3.2527536815366944,0.36171439029012986
3690.8424094243164,6.713612928509953,0.3132554721960306
3692.331629250945,3.468494812125578,0.3775453429337124
3693.820849077573,5.866746113974419,0.34607726136801115
3695.3100689042008,4.071213450741108,0.3728736813883314
3696.799288730829,5.657233063977766,0.3620477589263823
3698.288508557457,4.612688435443513,0.3528432674687778
3699.7777283840855,6.221034472759611,0.3306011703496033
3701.2669482107135,5.7943093251518105,0.3350622764395967
3702.7561680373415,1.667394424646325,0.4096509945413857
3704.24538786397,7.093924315489286,0.3093003196008305
3705.734607690598,5.818565694772192,0.35323081576564275
3707.2238275172263,2.659929198572805,0.4341538074805068
3708.713047343854,5.939930330044164,0.3768219326952996
3710.202267170482,3.3666783712083994,0.43169519842431453
3711.6914869971106,4.259252083153628,0.4386292150266403
3713.1807068237385,4.022427082163303,0.4478830415022891
3714.669926650367,7.718236893370179,0.360629991709174
3716.159146476995,3.0462054932896967,0.41602711321706404
3717.648366303623,5.384252979776937,0.422531829580604
3719.1375861302513,4.671224835593085,0.4511510616250542
3720.6268059568793,4.959444861135726,0.44429357122169405
3722.116025783507,6.387234873814812,0.42470574927164495
3723.6052456101356,4.896742547023464,0.4597389988395232
3725.0944654367636,4.766802931254455,0.4731228196411329
3726.583685263392,4.198794049151861,0.4721434938214195
3728.07290509002,4.009456776061679,0.5052595682990231
3729.562124916648,4.72210812972104,0.46627354627932205
3731.0513447432763,5.297911214794869,0.46360797870323134
3732.5405645699043,4.842220168107114,0.5065455684062771
3734.0297843965327,3.4628967288827877,0.5268899900686799
3735.5190042231607,4.626409047479056,0.5144994636709527
3737.0082240497886,5.001722065490921,0.5344458358377537
3738.497443876417,6.782925898889525,0.46544329983450994
3739.986663703045,4.072479716329163,0.5168452580331957
3741.4758835296734,4.035225041294685,0.4844683301032753
3742.9651033563014,4.2295398391467645,0.5228657961121015
3744.4543231829293,5.750640272903799,0.5030285569195679
3745.9435430095577,3.1220504837246357,0.6331064042245512
3747.4327628361857,5.508593149583773,0.5717899517301197
3748.921982662814,5.351738916667638,0.5862351740137389
3750.411202489442,5.716330440532058,0.6032425386613152
3751.90042231607,5.1174842800361535,0.611663045260743
3753.3896421426984,4.7679023196195285,0.6557314124436447
3754.8788619693264,3.6863826129199753,0.6982918715727889
3756.368081795955,6.674325718092002,0.5520525975130293
