x,y,ivar
3600.0,-5.1350223631598055,0.07631651033079834
3601.489219826628,3.814426698797174,0.07145947657473829
3602.9784396532564,4.020725639380872,0.06430898536325118
3604.4676594798843,1.8597877589177878,0.05596379543259114
3605.9568793065127,6.8347822484979375,0.05712128824977821
3607.4460991331407,0.04439745436180509,0.06825835019561724
3608.9353189597687,-5.996467545053669,0.0964360769212809
3610.424538786397,2.263844169888084,0.08142475304610342
3611.913758613025,2.1313158067469997,0.08842149009118312
3613.4029784396535,-0.527298718955247,0.09246937479927007
3614.8921982662814,-1.2543377150433326,0.11482498215550155
3616.3814180929094,3.3691057956528216,0.08096223395863285
3617.870637919538,1.2218177789704887,0.08099767285059664
3619.3598577461657,1.7687814891077196,0.08407150961900471
3620.849077572794,4.264631401427409,0.07549983215846953
3622.338297399422,-1.6002780660845373,0.10529519969990886
3623.82751722605,3.8202843134518254,0.09341606934076833
3625.3167370526785,3.1258396075500263,0.08963190657666471
3626.8059568793064,4.676715141915835,0.10493369614425778
3628.295176705935,-2.7116297831203,0.12576045564093735
3629.784396532563,-0.8299547641915219,0.12286013687802437
3631.273616359191,1.24294454498487,0.11635626021914064
3632.762836185819,0.34842391783789717,0.11087625150105754
3634.252056012447,6.009382012083194,0.08442853190401277
3635.7412758390756,0.14596412135190462,0.09944215006895678
3637.2304956657035,1.0541305973218598,0.10301953190627211
3638.7197154923315,0.0007446907628470001,0.11850571283546285
3640.20893531896,-3.1537681472832544,0.13481090945356355
3641.698155145588,5.378191045201959,0.11385413375527842
3643.1873749722163,-1.7238650481457571,0.1388733302987117
3644.6765947988442,3.7020270292197157,0.12427676691311675
3646.165814625472,3.765870980801611,0.14630436701767252
3647.6550344521006,-5.184169834291241,0.16389682017546708
3649.1442542787286,-3.6658318515196484,0.1517411292631851
3650.6334741053565,0.6641937371964264,0.12958695259665393
3652.122693931985,-1.3364120972161764,0.13971605185537003
3653.611913758613,-1.8624103727050965,0.17904510482532804
3655.1011335852413,2.945510962187111,0.139871860548589
3656.5903534118693,3.284084239038236,0.12984048281394833
3658.0795732384972,-0.4242761663591007,0.1695439024890346
3659.5687930651256,2.1880475132986783,0.1477780765439014
3661.0580128917536,-0.5027613332185027,0.14964603118440672
3662.547232718382,1.7247362197241896,0.13237327739472776
3664.03645254501,2.950085820997822,0.13535119120677389
3665.525672371638,2.86096549148378,0.1389319201957955
3667.0148921982664,5.168836454533755,0.15099511854625716
3668.5041120248943,-0.6046730383765064,0.22919917484699087
3669.9933318515227,2.615016178561577,0.20100367128525187
3671.4825516781507,-0.12324644115226827,0.2212154204085403
3672.9717715047786,1.8604403198048491,0.17894849877573688
3674.460991331407,1.062220035405876,0.22955475831196562
3675.950211158035,0.15939609431580237,0.2391967898847103
3677.4394309846634,-0.09842358494018533,0.28141080172913285
3678.9286508112914,0.7846920902811239,0.2850752869036661
3680.4178706379193,-1.7040825589575275,0.3354463871765496
3681.9070904645478,3.1560224716842638,0.2559906764306152
3683.3963102911757,4.561787880281281,0.24098688026419304
3684.885530117804,2.764332322300307,0.17953086492284762
3686.374749944432,-1.8570933795683977,0.26393033855654535
3687.86396977106,0.9741630555001592,0.24308266323337677
3689.3531895976885,4.841097821688994,0.25315806919193656
3690.8424094243164,-0.5209370052521152,0.0
3692.331629250945,1.6541571918262252,0.0
3693.820849077573,1.2942154989303682,0.0
3695.3100689042008,1.347307869104399,0.0
3696.799288730829,2.714323900850653,0.0
3698.288508557457,2.004894972137942,0.0
3699.7777283840855,-0.7938067801021269,0.0
3701.2669482107135,0.7438378992506812,0.0
3702.7561680373415,0.35758526088172493,0.0
3704.24538786397,3.5029089935876536,0.0
3705.734607690598,1.4364493386172326,0.0
3707.2238275172263,5.996687317066191,0.0
3708.713047343854,4.4234657396464625,0.0
3710.202267170482,1.5821737421136,0.0
3711.6914869971106,2.7234684042423383,0.0
3713.1807068237385,0.7316138016924975,0.0
3714.669926650367,1.190534498231652,0.0
3716.159146476995,2.1974771870206635,0.32605649032068035
3717.648366303623,0.5357285046313104,0.3451433559642238
3719.1375861302513,4.143509940298208,0.3089604130596427
3720.6268059568793,3.2407931551715357,0.3347932095976813
3722.116025783507,1.4466482637316442,0.37910801744282396
3723.6052456101356,-1.2053640097456375,0.4161199274855102
3725.0944654367636,1.255789300957601,0.37115847806527624
3726.583685263392,0.1959195165471615,0.4093190377380764
3728.07290509002,-1.1393356620815518,0.45101060272119115
3729.562124916648,2.3913293848483756,0.38626472317071525
3731.0513447432763,0.5751194003767541,0.38084310440523833
3732.5405645699043,2.1767921783681743,0.3306595583334521
3734.0297843965327,1.9015366286696669,0.33902377271489864
3735.5190042231607,-0.5399169131430993,0.4205351328705006
3737.0082240497886,0.9843454251032936,0.3604904919144313
3738.497443876417,4.967342693663756,0.2560630194277005
3739.986663703045,1.2522621925973099,0.3158268247589859
3741.4758835296734,2.2355521248262074,0.32088709159907036
3742.9651033563014,-0.0022325092663270096,0.4242674462210016
3744.4543231829293,3.749476976328706,0.42145856219170297
3745.9435430095577,1.9005234093057077,0.4275122208509575
3747.4327628361857,5.945205646729332,0.3452568885592163
3748.921982662814,2.544730840715003,0.49603232808856773
3750.411202489442,0.18255465567451923,0.5557547161793527
3751.90042231607,1.4800482220300935,0.5119629416452467
3753.3896421426984,1.9112376651396927,0.46750957253456527
3754.8788619693264,2.013927895388707,0.4565712747219743
3756.368081795955,1.2641354029846399,0.49335976197460507
3757.857301622583,2.0572081845173926,0.5074548007083429
3759.3465214492107,1.8714711790793213,0.5838567389966403
3760.835741275839,1.9493259529049651,0.5199553718840074
3762.324961102467,1.7073552776793344,0.589390223813672
3763.8141809290955,0.031856346790046064,0.7190041440356091
3765.3034007557235,2.59519015444478,0.574227257518728
3766.7926205823514,2.869507309632468,0.5819063331693011
3768.28184040898,0.62964352452202,0.7320205144000078
3769.771060235608,2.0599715706573116,0.6781841430397043
3771.2602800622362,0.12994853651773866,0.7112670148186044
3772.749499888864,1.4023547428374226,0.5942088225137391
3774.238719715492,0.9025484288672794,0.6328919996907978
3775.7279395421206,2.7218735860692993,0.6350498007164673
3777.2171593687485,0.6997921514473446,0.7131302004343176
3778.706379195377,-0.16471514926175645,0.6869052920293578
3780.195599022005,3.4681747417266746,0.4320775473783971
3781.684818848633,0.6551487802839646,0.6776710893973169
3783.1740386752613,0.61756308337463,0.7275008244095763
3784.6632585018892,-0.14060060774483948,0.8746364082068883
3786.1524783285176,3.520886032262429,0.5807969634358532
3787.6416981551456,3.7595021111191818,0.6142263191744306
3789.1309179817736,1.918815710479672,0.7652100188726686
3790.620137808402,0.6156990811824194,0.9993119851309539
3792.10935763503,1.3519564475959414,0.6812414110975206
3793.5985774616584,1.1859619096682206,0.689502226507429
3795.0877972882863,2.047534514064769,0.709592478563324
3796.5770171149143,-0.6910834578796647,0.9021677345896654
3798.0662369415427,1.8010983282083588,0.8322198914148385
3799.5554567681706,1.368044947634673,0.9100053735420655
3801.044676594799,0.5366877875913258,0.9340523277193902
3802.533896421427,0.6748032477909555,0.8239644438061287
3804.023116248055,0.505411256128071,0.8532148125390984
3805.5123360746834,0.9283848826704761,0.7987313660876306
3807.0015559013113,0.6043139732792038,0.813758167288837
3808.4907757279398,0.6961610082087304,0.8699185765736701
3809.9799955545677,0.8992446680476929,0.9980259521530258
3811.4692153811957,3.253501210451628,0.729016987807489
3812.958435207824,1.747782209783354,0.8412467245467637
3814.447655034452,-0.6860270242760917,1.003011986868097
3815.9368748610805,1.8455707863175312,0.6992239858099047
3817.4260946877084,1.1631978061126724,0.7747733252819077
3818.9153145143364,2.6955147375816457,0.7493057330066197
3820.404534340965,0.2658584828420374,0.8355411019229226
3821.8937541675928,1.7147428716718405,0.8377356017397661
3823.382973994221,0.36177324091653795,1.028577330957452
3824.872193820849,-0.12407307492865746,1.1231711849793804
3826.361413647477,1.7836256045124226,0.9642184941244962
3827.8506334741055,2.0996245931860003,0.8127554005460446
3829.3398533007335,2.054996171507007,0.6881467367819791
3830.8290731273614,-0.2238040779992322,0.7092813837069243
3832.31829295399,0.33462347204216353,0.7015744203317354
3833.807512780618,3.3733189138937094,0.6699117079040386
3835.296732607246,0.5770650489900779,0.870057403610813
3836.785952433874,2.120300575588124,0.8517589593647095
3838.275172260502,1.1378328230840407,0.9564158759882301
3839.7643920871305,1.3425198137593708,1.059063006704622
3841.2536119137585,-0.08895383387436007,1.1590330729765919
3842.742831740387,2.212901041441953,0.8144563728764217
3844.232051567015,1.059889814669461,0.8457884955752405
3845.721271393643,0.5177654410725281,0.9368434019447414
3847.2104912202713,1.0160941267725558,1.030925011448842
3848.699711046899,-1.0880256830331942,1.47987069709296
3850.1889308735276,2.1946225053094954,1.0388360543492163
3851.6781507001556,1.288854908272564,1.0379302593141166
3853.1673705267835,0.617792896576341,1.173362090532338
3854.656590353412,1.3985238873146488,1.2073972483610562
3856.14581018004,2.155484606090492,1.1236329358615396
3857.6350300066683,2.1266113026547484,1.1748383211623996
3859.1242498332963,1.291511382524486,1.470594569188017
3860.6134696599242,1.6863535169369972,1.4331983837963518
3862.1026894865527,0.5616246955917241,1.773698810964151
3863.5919093131806,1.2578760326190397,1.1953831685691105
3865.081129139809,1.720776286305957,1.1722034075469576
3866.570348966437,0.43798609020747625,1.4183734197641367
3868.059568793065,0.8654049055554948,1.4576385195940018
3869.5487886196934,0.9917285486904811,1.4045938229306667
3871.0380084463213,1.9371329336038665,1.4212473804133512
3872.5272282729493,2.2148780102164354,1.5751759568496435
3874.0164480995777,0.8128728059423401,1.6771561490430167
3875.5056679262057,1.6754679849207645,1.3213538942816965
3876.994887752834,1.2485771991082846,1.292697667617876
3878.484107579462,1.650132130641296,1.412690396419766
3879.97332740609,1.426198548874866,1.6650981325089693
3881.4625472327184,0.20053766585916377,1.9451586368515368
3882.9517670593464,1.0585743938277279,1.9308556482274688
3884.440986885975,2.4187695315702737,1.513706617039698
3885.9302067126027,1.9412900708286587,1.520614765073811
3887.4194265392307,0.9203269457490814,1.7349448806564263
3888.908646365859,0.7142560862043864,1.9825319698401012
3890.397866192487,0.48066877328172813,1.946354045878804
3891.8870860191155,1.1308162248780451,1.6660643270939954
3893.3763058457434,0.824654471500502,1.6584402622517584
3894.8655256723714,1.733077464918676,1.4642721995230155
3896.354745499,2.9772427138152664,1.3712531147845652
3897.843965325628,1.7036825875342876,1.5777388989770598
3899.333185152256,2.0749258828892527,1.4718600132332809
3900.822404978884,1.6289297771182967,1.399874480456564
3902.311624805512,1.7053234350496718,1.341037586312596
3903.8008446321405,0.8594779777013958,1.5485104809663615
3905.2900644587685,2.8254200765184136,1.2834360003967182
3906.779284285397,0.3245312087301464,1.5325749524260075
3908.268504112025,2.0674862670104908,1.2626366500027018
3909.757723938653,-0.4561746642482137,1.2174868772394214
3911.2469437652812,0.989926240315968,1.2980457339107192
3912.736163591909,1.8921774824899114,1.259824064722421
3914.2253834185376,1.956350278565382,1.307942136093982
3915.7146032451656,2.617038748091994,1.227600997210247
3917.2038230717935,2.1308814342872022,1.2377417907078483
3918.693042898422,3.040608846214275,1.3421447144310925
3920.18226272505,1.7683808649192903,1.5883561812324787
3921.6714825516783,0.8114852358596905,1.8056508270106013
3923.1607023783063,1.9300645962236525,1.753642583316469
3924.6499222049342,1.6998220458482467,1.6859534063603867
3926.1391420315626,1.8817658083023252,1.6404054579106275
3927.6283618581906,2.072789674664342,1.6087429129368036
3929.117581684819,2.2630616861358486,1.7363961172746811
3930.606801511447,0.7725964600209082,2.3028331620925093
3932.096021338075,1.2104565958149465,2.3993840443185124
3933.5852411647033,1.2379190255147041,2.4727219612634417
3935.0744609913313,1.5195706601448546,2.4297669145489467
