x,y,ivar
3600.0,-2.0368945197260473,0.0
3601.489219826628,0.16413716358012476,0.0
3602.9784396532564,0.7083400656337476,0.0
3604.4676594798843,-0.6548160329767564,0.0
3605.9568793065127,-1.5104898963704958,0.0
3607.4460991331407,0.3114063599887884,0.0
3608.9353189597687,2.176681856946949,0.5335738730596498
3610.424538786397,-0.6940048437403278,0.4795706161859419
3611.913758613025,-2.408195217747721,0.4735594188960792
3613.4029784396535,1.7888593782929367,0.4929485061606947
3614.8921982662814,3.785694002389481,0.39178841437423123
3616.3814180929094,2.436794485864737,0.3853794556829476
3617.870637919538,2.933209072270277,0.3780311674110254
3619.3598577461657,-2.6049839503586982,0.3303012941374697
3620.849077572794,-1.130945021773643,0.47709468725684123
3622.338297399422,2.4101243461013837,0.40086238258716606
3623.82751722605,3.0863986876476384,0.4864549883304988
3625.3167370526785,0.362183158692687,0.5460630361385864
3626.8059568793064,0.6704040055990309,0.4858610958678206
3628.295176705935,1.5990214304453778,0.574317240746097
3629.784396532563,-0.6243061451422562,0.6198692118015479
3631.273616359191,0.35679409723945804,0.5777532512392001
3632.762836185819,0.4641409241955923,0.5202603356506913
3634.252056012447,-0.8120788718064783,0.5541841943177302
3635.7412758390756,1.2599544081104992,0.38369215812924196
3637.2304956657035,1.9241630876414257,0.40126917025846137
3638.7197154923315,1.7298267869355755,0.47262065392483926
3640.20893531896,1.0855661349736367,0.5485469411204489
3641.698155145588,1.5835942670327676,0.5009844319550694
3643.1873749722163,1.5151804126735438,0.5227896852568047
3644.6765947988442,0.023648753697806058,0.6406952963726867
3646.165814625472,1.9316292563326956,0.5756580933902675
3647.6550344521006,-0.5124043930160991,0.6438347865291656
3649.1442542787286,-0.8316100589238297,0.7576577122642517
3650.6334741053565,2.049481648053517,0.5957724716551237
3652.122693931985,1.4294956342641325,0.4514392741397453
3653.611913758613,2.6918999851457226,0.5582483904196258
3655.1011335852413,1.0642281227798926,0.6093447654644305
3656.5903534118693,-0.9049863908629829,0.6697313264139615
3658.0795732384972,2.195830689212468,0.5672456943608384
3659.5687930651256,0.16321624564258286,0.6803450061886378
3661.0580128917536,1.9045152592539378,0.5531496640660769
3662.547232718382,-0.25470723068977774,0.7107895890340814
3664.03645254501,-0.9655059372632531,0.7836550040223905
3665.525672371638,1.1228688649487304,0.7075234138427369
3667.0148921982664,-0.9655469924646463,0.8646302438941419
3668.5041120248943,1.138169677373573,0.814076883481887
3669.9933318515227,0.7609003161350176,0.773197176457878
3671.4825516781507,-0.19120004242064298,0.9839169993291285
3672.9717715047786,0.17165717106541473,1.0421460994561171
3674.460991331407,-1.078478258220369,0.9440656233478815
3675.950211158035,0.6948762141894984,0.9539400907706453
3677.4394309846634,0.4229098289376536,1.1754455494262162
3678.9286508112914,-0.250965259377226,0.9945322881793588
3680.4178706379193,-1.2055078849691978,1.1581949514644956
3681.9070904645478,0.4751292559689091,1.1795007700562183
3683.3963102911757,0.22917472077520973,1.155108468840751
3684.885530117804,0.6894906989099017,1.0890739563371792
3686.374749944432,-1.2626457245376022,1.524367749388206
3687.86396977106,1.1029117127954935,1.2640086214469828
3689.3531895976885,0.39217534768258705,1.2040882366654975
3690.8424094243164,-0.12142394493787706,1.2707566232697158
3692.331629250945,0.7697714969600414,1.112385962270183
3693.820849077573,0.14684195918176612,1.215679347559512
3695.3100689042008,-0.18175332533624966,1.3378562018319697
3696.799288730829,0.6950346443642494,1.3005407513320129
3698.288508557457,0.5335557854484818,1.227574148591489
3699.7777283840855,0.8656657789604931,0.8988176268218672
3701.2669482107135,-0.8479898663652574,1.207270569835256
3702.7561680373415,1.4189183732147335,0.8291675395108813
3704.24538786397,1.0591894894936509,0.6916728273429206
3705.734607690598,0.8230571918201116,0.9377314501679477
3707.2238275172263,0.09254293819807746,1.0823086331365757
3708.713047343854,1.2215542025724235,1.0030851455208534
3710.202267170482,1.1756646049200936,1.009836435105597
3711.6914869971106,0.700382044970957,0.7921766579033668
3713.1807068237385,1.052282161315678,1.0058434178289175
3714.669926650367,-0.033860492685611365,1.1117174145520996
3716.159146476995,1.8836405561206675,1.0364960394250877
3717.648366303623,1.2133995025583517,1.335836321009734
3719.1375861302513,0.22045595102722154,1.3192989262617343
3720.6268059568793,1.9084868203432608,1.1185064942541019
3722.116025783507,1.7662089262886946,1.3231153491638163
3723.6052456101356,0.6234306346712245,1.3800343440089227
3725.0944654367636,-0.09507081916298832,1.5252986920280063
3726.583685263392,1.4955872906039176,1.3627301015680626
3728.07290509002,1.8133779188779238,0.9512431901488175
3729.562124916648,1.9743964086957018,0.8933988436730831
3731.0513447432763,-0.10078181292715893,1.1808761875706795
3732.5405645699043,0.2602940682184022,0.9880165367176066
3734.0297843965327,-0.13619124108602157,1.0639820658405812
3735.5190042231607,0.8458271204947314,1.085179214154853
3737.0082240497886,1.4299043188977956,1.0543747928389589
3738.497443876417,1.0702058919582014,1.0678518162520192
3739.986663703045,1.1933692478558107,0.9384033438555422
3741.4758835296734,1.57461865264663,0.9130997118325378
3742.9651033563014,1.199618399005828,0.9507502466405233
3744.4543231829293,-0.8105955544743344,1.3267548010476637
3745.9435430095577,0.4398199948556001,1.1819150700938943
3747.4327628361857,1.385928204595405,0.9874341980856118
3748.921982662814,0.06858659821352475,1.4904728080282892
3750.411202489442,1.4357130727454601,1.2863026597216425
3751.90042231607,1.3499715188641501,1.1807475521756945
3753.3896421426984,1.4048703650105148,1.1883367934791793
3754.8788619693264,0.7687518960418896,1.3837746806068292
3756.368081795955,0.25442449801083766,1.4390487687132272
3757.857301622583,0.9934857267099708,1.361177568577036
3759.3465214492107,0.8489244634346468,1.194945095057141
3760.835741275839,1.2004549676917489,1.3179045618304064
3762.324961102467,0.588177074310269,1.3708449197117463
3763.8141809290955,0.38534727258215307,1.4091979745524292
3765.3034007557235,0.28807938987408616,1.489932804734516
3766.7926205823514,0.35358750108508474,1.7347954943761683
3768.28184040898,0.2313152827638631,1.848599438906106
3769.771060235608,-1.1625157120660454,2.0931803837867147
3771.2602800622362,2.2351997153108965,1.5374146336499184
3772.749499888864,1.4843666884014994,1.4518505483572242
3774.238719715492,0.16403700190229145,1.803889524516448
3775.7279395421206,-0.18612265197467928,2.1143572276646965
3777.2171593687485,0.7345683146160508,1.521595422216288
3778.706379195377,0.2891405070840444,1.4293265287776
3780.195599022005,0.9880251955939141,1.4679156197548602
3781.684818848633,1.824349720591771,1.525558837406367
3783.1740386752613,-0.27141584822579584,2.2619066630646487
3784.6632585018892,-0.23909474511881637,2.2575611023829563
3786.1524783285176,0.18408666468337503,2.0932661772232493
3787.6416981551456,1.881435327058579,1.7815714811978471
3789.1309179817736,0.17310730183769585,2.125918653184068
3790.620137808402,0.688380265561657,1.910147054386172
3792.10935763503,-1.1639343472352512,1.6801555409292435
3793.5985774616584,1.1995030166721055,1.4791888336185763
3795.0877972882863,0.2068503855448047,1.6677147624779385
3796.5770171149143,0.008137196333056873,1.6993403535641662
3798.0662369415427,1.8915483300454168,1.655800144543726
3799.5554567681706,0.5087680490259697,1.8401528641397533
3801.044676594799,0.6150725076974456,1.8983588290128834
3802.533896421427,0.20920033125155474,1.8076734793209883
3804.023116248055,0.8791652703186473,2.0058264218686443
3805.5123360746834,0.648967756715891,2.055744433475041
3807.0015559013113,2.040707543612588,1.7705802461977185
3808.4907757279398,0.24582417867199036,2.2342071457007573
3809.9799955545677,1.2428644305557466,1.9084788150080332
3811.4692153811957,0.8013946352726284,2.075248710833484
3812.958435207824,1.761992863658349,1.8755018788690831
3814.447655034452,1.2379218743693094,1.584231453826665
3815.9368748610805,1.541049860104646,1.356442554464329
3817.4260946877084,2.0233494120073083,1.5865031931548548
3818.9153145143364,0.6315094777710251,1.9951326472325006
3820.404534340965,1.4072793714262597,2.0106722168950086
3821.8937541675928,0.3135355128266063,2.17203188655518
3823.382973994221,1.217597413113559,1.68832358641507
3824.872193820849,1.6883126262659804,1.7013641850377725
3826.361413647477,-0.6792104553610132,2.1293746524076984
3827.8506334741055,0.16908294988884842,2.0661739501030816
3829.3398533007335,-0.18721770159257556,1.9497252519007324
3830.8290731273614,0.27352854872131094,1.4775932195401578
3832.31829295399,1.240743801263762,1.410919880653672
3833.807512780618,2.2104118667473336,1.2613235336445696
3835.296732607246,-1.8066776177680701,1.1298214405887745
3836.785952433874,2.5736118146289617,1.310560562657748
3838.275172260502,0.6618153264799678,1.8440339182163041
3839.7643920871305,0.9610187778395846,1.9082802448373746
3841.2536119137585,1.059878225779662,1.8915291264800471
3842.742831740387,1.3731907158377274,1.7201322584079994
3844.232051567015,0.6822272265504283,1.8876694033383585
3845.721271393643,0.5895712586787774,1.9951809036264403
3847.2104912202713,1.7634443623165947,1.980294773916161
3848.699711046899,1.210896327246191,1.9499596232058773
3850.1889308735276,1.5074943061363242,1.9900370662476738
3851.6781507001556,0.715435808096304,2.1038333520962285
3853.1673705267835,1.5315937455004933,2.281588824823037
3854.656590353412,0.0934759410653363,2.784667824585701
3856.14581018004,0.4168188654639783,2.747778637748977
3857.6350300066683,1.230560177085136,2.5840913325271426
3859.1242498332963,0.46465103311139533,2.9568109866726555
3860.6134696599242,1.0324025035268194,3.0871879350046467
3862.1026894865527,1.0094864261982675,2.978228013444885
3863.5919093131806,1.6939478698680168,2.368775058476837
3865.081129139809,0.5621845347204268,2.7454727247999386
3866.570348966437,1.6190837447542088,2.8030035009143184
3868.059568793065,-0.5382830875479663,3.3265624866676324
3869.5487886196934,0.6294294758239928,3.219792590494466
3871.0380084463213,0.9871951578448235,3.3026883752058254
3872.5272282729493,2.2067136126708164,2.7658734059032644
3874.0164480995777,1.7135826206855012,2.6983257342335585
