x,y,ivar
3600.0,1.010197038995102,0.0
3601.489219826628,11.99900368540473,0.0
3602.9784396532564,-1.6968380221645298,0.0
3604.4676594798843,-2.7143758048908504,0.0
3605.9568793065127,3.7375631760896706,0.0
3607.4460991331407,2.653004964993632,0.07069225046096025
3608.9353189597687,10.600765770387794,0.061236564970900124
3610.424538786397,0.5486677095429151,0.08317839669172344
3611.913758613025,5.196534276944446,0.07654306557147648
3613.4029784396535,0.5162436959350916,0.08712023795146936
3614.8921982662814,4.122231087937692,0.07167653398087868
3616.3814180929094,3.2380223266106873,0.07368148462391871
3617.870637919538,8.355455724351073,0.06951706713667129
3619.3598577461657,3.5063952377700778,0.0846235657513594
3620.849077572794,1.5572539772442013,0.09318027886708789
3622.338297399422,7.504896206025849,0.07997305450109113
3623.82751722605,4.637120612311982,0.08517866124687486
3625.3167370526785,2.5901674864102064,0.09648754744262912
3626.8059568793064,3.9979924305229,0.10435520215905478
3628.295176705935,3.688596331196342,0.10118856446128235
3629.784396532563,-1.373787769561678,0.10997742560086284
3631.273616359191,4.706401061573794,0.09655332554003324
3632.762836185819,-0.27576170484881324,0.11046014201740463
3634.252056012447,0.12337674353368122,0.1012018564854087
3635.7412758390756,8.402778068500105,0.08465191190988532
3637.2304956657035,0.5295150789991268,0.11527265953017064
3638.7197154923315,1.6333775821626995,0.11639792201458506
3640.20893531896,0.4397743708566808,0.13956578640233452
3641.698155145588,0.8130247357562135,0.14823503048253422
3643.1873749722163,2.7840394550583767,0.13111116695541744
3644.6765947988442,3.780599420392547,0.12535940053570244
3646.165814625472,2.102223430157636,0.12852848025301336
3647.6550344521006,1.3809056455698865,0.13561731976413702
3649.1442542787286,1.942030467905774,0.132860503897947
3650.6334741053565,1.7820146176612877,0.11161815032373315
3652.122693931985,6.508056371805272,0.1172903502678806
3653.611913758613,-3.119230532641348,0.16090315711241399
3655.1011335852413,-0.31096030003974384,0.14980223524380173
3656.5903534118693,3.9888275896675953,0.13489743995057585
3658.0795732384972,4.219909577472016,0.14079190576073022
3659.5687930651256,-0.44871896864565197,0.16710272229819328
3661.0580128917536,2.0739701082540987,0.16161335545101607
3662.547232718382,3.9214121518556833,0.13458831825567194
3664.03645254501,-1.5523608661833626,0.1633771652521264
3665.525672371638,-3.3460959310138496,0.2037646961173376
3667.0148921982664,1.310085213104938,0.21113306261125142
3668.5041120248943,-1.1510322754200852,0.21875821426597453
3669.9933318515227,-0.8706138309827044,0.21043631360792214
3671.4825516781507,1.4110124272719133,0.1966809179592102
3672.9717715047786,-0.07716666436638242,0.22815230414600826
3674.460991331407,0.6103301596918311,0.2352243261012304
3675.950211158035,1.1804050536257042,0.22242856541297007
3677.4394309846634,4.156650291762127,0.22805353500833025
3678.9286508112914,0.911665361429871,0.25060850907981386
3680.4178706379193,2.529018886909869,0.24456029584342517
3681.9070904645478,2.9709074876030686,0.24451067260962497
3683.3963102911757,2.0770822267204503,0.26095840933043785
3684.885530117804,-0.4318158923500088,0.2785403022427109
