x,y,ivar
3600.0,7.653277919627726,0.03311695484080701
3601.489219826628,5.497837961352024,0.03991127549050443
3602.9784396532564,4.52441347548814,0.03975068675248883
3604.4676594798843,-4.167698009545635,0.04839865618739084
3605.9568793065127,-2.584783760096178,0.053148486862297444
3607.4460991331407,9.564321413301823,0.043033311810492615
3608.9353189597687,5.491266912453104,0.04274458958917589
3610.424538786397,7.857474759515039,0.0449672503917619
3611.913758613025,2.768093357322048,0.04719142738911277
3613.4029784396535,-8.24195352123466,0.05459522737348236
3614.8921982662814,7.5739625450235035,0.04768602875084311
3616.3814180929094,7.738422282002207,0.04668104520164085
3617.870637919538,-4.024524966150125,0.06070937293200269
3619.3598577461657,5.024709672666759,0.05208397241567132
3620.849077572794,5.361086908151491,0.05038589851204236
3622.338297399422,-6.315945796842613,0.06249939481222055
3623.82751722605,1.8118788823893683,0.05363292320261777
3625.3167370526785,6.631033028511148,0.053254186069066366
3626.8059568793064,-0.6666704255009699,0.06404986421368443
3628.295176705935,5.622429553431803,0.06431855035670377
3629.784396532563,1.3932503283496467,0.0761474685400162
3631.273616359191,2.109733585221475,0.06913368056464021
3632.762836185819,1.9736954463784202,0.07299479443371724
3634.252056012447,2.2737224326659478,0.0730395625418755
3635.7412758390756,-4.235463034574472,0.06842814906076719
3637.2304956657035,-2.287400811268842,0.07810378651545984
3638.7197154923315,3.1179149733814477,0.07711654043437631
3640.20893531896,4.079095955022886,0.07501578914426218
3641.698155145588,1.6028131446839076,0.07804736932925038
3643.1873749722163,1.238141086597635,0.08263347746750921
3644.6765947988442,5.04723528705759,0.07961821225854997
3646.165814625472,-0.7879389095364273,0.09202417116481706
3647.6550344521006,6.64006477499513,0.0886319149667983
3649.1442542787286,4.005831053921767,0.08324505072764557
3650.6334741053565,-1.9780851102847548,0.07895933444264935
3652.122693931985,-0.7474816946393021,0.09097229495478854
3653.611913758613,4.369357133319833,0.09149896367238075
3655.1011335852413,-1.0333127075294721,0.09327526882752778
3656.5903534118693,-1.6894836875506654,0.10418234607498156
3658.0795732384972,7.00307623607024,0.09224352277030737
3659.5687930651256,3.48322134138459,0.09452066970260832
3661.0580128917536,1.7413955679143474,0.128253688528177
3662.547232718382,5.978149734735627,0.10211816033982753
3664.03645254501,4.2436071009013165,0.094852327601081
3665.525672371638,4.242506044883819,0.09896063660998271
3667.0148921982664,0.5301103719395223,0.11564417693863435
3668.5041120248943,1.8994682125211904,0.13412378923276744
3669.9933318515227,2.3315665250074042,0.13308650936393757
3671.4825516781507,2.2165109911860807,0.12992863975872387
3672.9717715047786,5.03422477718755,0.12080505947168144
3674.460991331407,-1.1818444234234864,0.16337076353157315
3675.950211158035,0.13590607628668777,0.1516530023715701
3677.4394309846634,3.985174323793093,0.13339076187029703
3678.9286508112914,4.500749078791916,0.1422238901084429
3680.4178706379193,-0.5530589900296243,0.1855081152344635
3681.9070904645478,2.462958287932262,0.16382800619464097
3683.3963102911757,2.3622043898899476,0.16298767385348067
3684.885530117804,2.643377578039974,0.1602173259775719
3686.374749944432,0.050171704490627356,0.2032487860773958
3687.86396977106,2.8196530197222627,0.1654790359611626
3689.3531895976885,-2.547974704774203,0.1946914952189329
3690.8424094243164,0.6138664027256031,0.18627589869249206
3692.331629250945,5.153983569468119,0.16199808190994652
3693.820849077573,1.7098583251259598,0.1776980564241461
3695.3100689042008,3.4640467518069293,0.1649938077373003
3696.799288730829,2.0329425507514554,0.16244775540636355
3698.288508557457,5.955184409554451,0.16113675692645726
3699.7777283840855,2.50052665364771,0.17918252448486985
3701.2669482107135,2.089784375961416,0.18098203857206208
3702.7561680373415,2.3222872167146464,0.17689863299203598
3704.24538786397,1.8810891573652024,0.17858721539960268
3705.734607690598,4.777076304880083,0.17543384610941784
3707.2238275172263,0.033620492399808355,0.22741706073296758
3708.713047343854,4.337685832294305,0.19931765460264683
3710.202267170482,2.341495794991186,0.2311685374081744
3711.6914869971106,3.384068511407859,0.21874455745383964
3713.1807068237385,4.000706273124694,0.22233389418627678
3714.669926650367,4.54675944143192,0.2195596128422552
3716.159146476995,2.9333747676681243,0.23349660367244213
3717.648366303623,1.080774106175361,0.2813022997946318
3719.1375861302513,1.769783873924668,0.2580411427017639
3720.6268059568793,3.780158291000508,0.23445893444867455
3722.116025783507,5.082435251769266,0.24467295007421627
3723.6052456101356,0.4842533724074163,0.3074556111346822
3725.0944654367636,0.9778677625419888,0.28584894175504594
3726.583685263392,0.520038565108982,0.27142451337446116
3728.07290509002,2.490322709526887,0.25671805678741244
3729.562124916648,3.3217911246800345,0.2255869307833668
3731.0513447432763,1.8871670878634443,0.24604974172443725
3732.5405645699043,1.3579541468144236,0.30179395063185593
3734.0297843965327,3.2771558748858958,0.3046362552325347
3735.5190042231607,0.48047455324341637,0.36475097624550135
3737.0082240497886,3.5521025856196498,0.305391073286661
3738.497443876417,-0.10060743472516132,0.35976168013441545
3739.986663703045,2.316859366751304,0.2943460615605622
3741.4758835296734,3.0136845991155847,0.2846737989543642
3742.9651033563014,4.592248089094969,0.27698065344444095
3744.4543231829293,0.49099563931489687,0.3429350445470877
3745.9435430095577,0.8229688970903177,0.43261222404995714
3747.4327628361857,1.6270170283389087,0.3553385846933608
3748.921982662814,4.256485000233033,0.3272258294696555
3750.411202489442,2.776006625127284,0.37477360706599866
