x,y,ivar
3600.0,-0.6223204121924937,0.12361887677434424
3601.489219826628,0.9821220857925962,0.14379051613796268
3602.9784396532564,4.293727802629528,0.1556939945245851
3604.4676594798843,1.9982143542395905,0.19951275284159803
3605.9568793065127,4.414643120733152,0.19262936775708195
3607.4460991331407,-0.46815147828148584,0.16262067668274655
3608.9353189597687,3.37599407433091,0.19594596821438015
3610.424538786397,2.26803832750735,0.2434772715386592
3611.913758613025,2.8065604928995187,0.1907167011448853
3613.4029784396535,4.1773979020806244,0.18550435636111412
3614.8921982662814,2.3160779924034394,0.20387651591415074
3616.3814180929094,0.20341617936268008,0.2608429220328118
3617.870637919538,4.171587301609047,0.19084944003717647
3619.3598577461657,0.7716253248649637,0.22820825151338306
3620.849077572794,6.191221488795361,0.1697179253037679
3622.338297399422,3.3935210272355243,0.22437714067694253
3623.82751722605,4.99048261434767,0.1984576022369299
3625.3167370526785,4.162436419445379,0.2117263223245643
3626.8059568793064,0.7669423060925036,0.2905633877790836
3628.295176705935,3.022657008205045,0.2488698806075056
3629.784396532563,2.7578062617834807,0.2436534309870204
3631.273616359191,0.043079670849426765,0.27659516728842815
3632.762836185819,0.002865914156349847,0.23683883664325153
3634.252056012447,3.5978374572117393,0.23233603451757737
3635.7412758390756,2.160420221238308,0.25922528196821215
3637.2304956657035,1.1796274755417369,0.27695986140204265
3638.7197154923315,1.5657318197770878,0.2785491012153095
3640.20893531896,0.3803733111525084,0.32091640765932383
3641.698155145588,3.4607719338208485,0.26314954661177686
3643.1873749722163,3.1601228573186457,0.26736454336245874
3644.6765947988442,1.7297210109649264,0.34248497059093064
3646.165814625472,1.8472960036317252,0.3538658667259489
3647.6550344521006,1.8668223621845579,0.3206154126874197
3649.1442542787286,4.139154118744468,0.2965158993021915
3650.6334741053565,0.6958509643750052,0.3374471988432221
3652.122693931985,2.8082521190959873,0.23446322887781879
3653.611913758613,0.1932604527825501,0.3355655037483346
3655.1011335852413,0.28858138911640674,0.3413201986173471
3656.5903534118693,2.1323556268119934,0.2672745510167819
3658.0795732384972,0.1285535154930132,0.35165763025619784
3659.5687930651256,1.175288174158537,0.3681355368765867
3661.0580128917536,1.9344946427635836,0.3229245216682812
3662.547232718382,-0.6253072438956986,0.44668460448962677
3664.03645254501,3.3111920747126335,0.36840874026376486
3665.525672371638,1.4831157455896897,0.3827196926419448
3667.0148921982664,2.923441172134482,0.41148424706207276
3668.5041120248943,2.220454460383442,0.3455672567856565
3669.9933318515227,3.312638599795495,0.3814104506351086
3671.4825516781507,3.256114152832162,0.4077554730533718
3672.9717715047786,0.6964464468323779,0.4684371758631518
3674.460991331407,2.0603938163598334,0.685942751948694
3675.950211158035,2.7215729743035775,0.5692557052098846
3677.4394309846634,0.23988035042642375,0.5692810999132425
3678.9286508112914,1.1690452692237552,0.515815702050453
3680.4178706379193,2.8207817024942003,0.6146001883596044
3681.9070904645478,2.506005576638399,0.55924511089703
3683.3963102911757,1.2175699120481493,0.653293495078434
3684.885530117804,1.2186511120697014,0.7026628388751074
3686.374749944432,3.750783172517311,0.6243987768967375
3687.86396977106,1.6778585093184395,0.7443371122231144
3689.3531895976885,1.950894227517321,0.5972799599205366
3690.8424094243164,2.307072405570051,0.5461502780598453
3692.331629250945,2.881193474205453,0.5484065784648781
3693.820849077573,3.16262966392022,0.6001218619916024
3695.3100689042008,0.6239670049091893,0.8028482969365531
3696.799288730829,3.5751285204012797,0.5900183795812726
3698.288508557457,2.788444066831574,0.5213993511685822
3699.7777283840855,1.7608070245788197,0.5136304515943495
3701.2669482107135,1.7713391958573363,0.5493993717964235
3702.7561680373415,2.122115524975872,0.5582228220980663
3704.24538786397,3.069922085580356,0.5294267740982278
3705.734607690598,1.0691296829496841,0.6756254048929233
3707.2238275172263,2.031382297118347,0.6262104888456939
3708.713047343854,3.3236426022143077,0.5174524789587412
3710.202267170482,0.5168065194648719,0.6231292826018913
3711.6914869971106,2.0839303110056875,0.6330219934740416
3713.1807068237385,1.156259627994056,0.7438402849436376
3714.669926650367,2.2808807787573393,0.6256652705260372
3716.159146476995,3.2081830603206662,0.7076878841507175
3717.648366303623,2.6248788647868473,0.7781660575705598
3719.1375861302513,1.1514857336860345,0.8535401721379735
3720.6268059568793,2.9331076359053765,0.9350592303070332
3722.116025783507,1.5440145311808586,0.9871492774739553
3723.6052456101356,2.569023086198945,0.8281563415908512
3725.0944654367636,2.254529138466911,0.5838412240012577
3726.583685263392,2.0353351242588085,0.9027435417724841
3728.07290509002,2.9604451125791327,0.7138362287545733
3729.562124916648,2.9869259393509626,0.6850049360885988
3731.0513447432763,1.2791455008167063,0.8845774204618191
3732.5405645699043,1.6193760989603305,0.8289749080645689
3734.0297843965327,3.546984453214995,0.6638452533631202
3735.5190042231607,2.8763128113980283,0.6342479969742537
3737.0082240497886,2.555894056105974,0.7230361148743565
3738.497443876417,2.992844257510477,0.6613309270087687
3739.986663703045,1.9696864141950128,0.5989273597626058
3741.4758835296734,2.422236627019596,0.5910389284773385
3742.9651033563014,3.1734821082126397,0.5827483132969989
3744.4543231829293,0.2790016725003508,0.8125291873288957
3745.9435430095577,1.5101976970116333,0.7859858332493999
3747.4327628361857,2.798742559635886,0.5738909613324168
3748.921982662814,1.1011193782727966,0.7813776070551169
3750.411202489442,1.6103970999466781,0.9313642880747073
3751.90042231607,1.0373563470200207,0.9793782364014264
3753.3896421426984,2.1904199082047544,0.9937558075969636
3754.8788619693264,0.9474708335571318,1.0827328603222426
3756.368081795955,0.42808935987014674,1.0855223777834415
3757.857301622583,2.497287123148774,0.954228664986589
3759.3465214492107,2.4491737324179303,1.0069909925773115
3760.835741275839,3.1560191395070563,0.8755430520394983
3762.324961102467,0.8614891682852518,1.1358862375952568
3763.8141809290955,2.2307875540883733,1.0094112368188999
3765.3034007557235,0.941823900631664,1.2154535572600333
3766.7926205823514,3.480163720790996,0.765215026305393
3768.28184040898,2.0857405186026083,0.7138080687111519
3769.771060235608,1.2102087336075786,0.8662324572345104
3771.2602800622362,0.25279232801271884,1.3192717039331838
3772.749499888864,1.9425019892888846,1.0983876180905547
3774.238719715492,0.8751249234699578,1.3067965669833057
3775.7279395421206,1.3422735206662082,1.1910299021806898
3777.2171593687485,0.9603349850060015,0.9348369956719537
3778.706379195377,0.4263156135808286,1.1590645504150183
3780.195599022005,1.5856155663447624,1.0753229461115188
3781.684818848633,3.035572994849476,0.9740688829781338
3783.1740386752613,3.3624867243975056,0.9688076431107641
3784.6632585018892,1.6324663425092958,1.1137317176290664
3786.1524783285176,-0.13667452876843011,1.4880465443490705
3787.6416981551456,1.709795616733501,1.3704130013907536
3789.1309179817736,1.38495755327834,1.3365626681940668
3790.620137808402,1.5174264126970292,1.2025795429855786
3792.10935763503,1.5155767690695356,1.0573654866520459
3793.5985774616584,2.7397632576863225,1.0650818521513632
3795.0877972882863,0.31204164199592077,1.3754913373132662
3796.5770171149143,2.040249135202565,1.271304581783884
3798.0662369415427,2.4682140512312754,1.4104634108501688
3799.5554567681706,0.7683630457666036,1.6911711693219194
3801.044676594799,0.2021944135903656,1.3562877604253962
3802.533896421427,2.477946942550873,1.07890091150787
3804.023116248055,1.6706850229888888,1.3865476989711243
3805.5123360746834,1.3310844357064129,1.4770392281413913
3807.0015559013113,1.9631269273813716,1.4275364838878548
3808.4907757279398,2.2104479609496392,1.4065734387548194
3809.9799955545677,1.6913160002016967,1.4918787402130798
3811.4692153811957,1.7573416157684854,1.5723114063100665
