x,y,ivar
3600.0,13.93535017897375,0.05512387341205738
3601.489219826628,17.161703628327878,0.05538965976612944
3602.9784396532564,14.485166525293142,0.06265639897980631
3604.4676594798843,18.975947905859616,0.05727764075243189
3605.9568793065127,17.62144362943613,0.048767347724189905
3607.4460991331407,16.860021899848842,0.06300480819046546
3608.9353189597687,15.719994059898559,0.06894048236249793
3610.424538786397,14.021597265307978,0.0
3611.913758613025,15.624008646456636,0.0
3613.4029784396535,10.343573011363357,0.0
3614.8921982662814,13.536034568507361,0.0
3616.3814180929094,13.957231226198598,0.0
3617.870637919538,21.569479417241425,0.0
3619.3598577461657,10.080783154561308,0.0
3620.849077572794,14.74603095339889,0.0
3622.338297399422,20.194408872756625,0.0
3623.82751722605,10.273974922425547,0.0
3625.3167370526785,13.697580483365195,0.0
3626.8059568793064,10.828352354731146,0.0
3628.295176705935,10.74189342324935,0.0
3629.784396532563,16.500120304778548,0.0
3631.273616359191,12.800478798520684,0.09350621947123319
3632.762836185819,15.972092669680901,0.08775633778367434
3634.252056012447,13.94939269267395,0.09383293458640692
3635.7412758390756,11.054405272278698,0.10862676546747824
3637.2304956657035,10.02425104510918,0.10656984450619997
3638.7197154923315,11.140901232830345,0.11032175121134345
3640.20893531896,14.485568060424425,0.09820652851062958
3641.698155145588,13.582216953793473,0.1053660416106967
3643.1873749722163,8.689311190640925,0.12579681590268368
3644.6765947988442,11.310170619991414,0.11943095774204512
3646.165814625472,12.788858639084049,0.11469967914814107
3647.6550344521006,14.034303019472043,0.09165042108197864
3649.1442542787286,10.699678173154389,0.11591816101274165
3650.6334741053565,11.748234022109425,0.11728080727484781
3652.122693931985,10.621215808621903,0.12624694767288935
3653.611913758613,11.25038986812104,0.14332836402317833
3655.1011335852413,15.297866678633802,0.11961108511455712
3656.5903534118693,13.371668462417285,0.13963336897919443
3658.0795732384972,10.420922839992866,0.14895658488259617
3659.5687930651256,9.890051857120437,0.1360367298202172
3661.0580128917536,15.256141394632895,0.1317941794832344
3662.547232718382,9.386417490069455,0.14019130891460527
3664.03645254501,13.141056907119392,0.13431888916805193
3665.525672371638,10.70661868051106,0.1434442792445049
3667.0148921982664,14.42162714319075,0.15044229296277628
3668.5041120248943,10.242757721292476,0.18306171646693686
3669.9933318515227,12.275945122974466,0.16860675077789003
