x,y,ivar
3600.0,19.667419389355928,0.07744693903742927
3601.489219826628,18.23001888039895,0.08308462642535352
3602.9784396532564,10.606465027807502,0.08322450924911963
3604.4676594798843,12.141959473910967,0.08195247076471687
3605.9568793065127,13.031288417242925,0.08708723522146683
3607.4460991331407,17.996250836622153,0.08779749682296148
3608.9353189597687,11.678344147417011,0.09185099239229332
3610.424538786397,7.456885094587761,0.10764930007843115
3611.913758613025,10.604437390949514,0.10569142988881702
3613.4029784396535,17.232225915966108,0.08360659222912838
3614.8921982662814,11.80941768059593,0.07099512617280325
3616.3814180929094,5.971770605786947,0.0
3617.870637919538,16.048855651004743,0.0
3619.3598577461657,17.269467318121077,0.0
3620.849077572794,2.7372560475807854,0.0
3622.338297399422,9.274361435150508,0.0
3623.82751722605,18.498222267398504,0.0
3625.3167370526785,21.181298961433367,0.0
3626.8059568793064,8.656257279250141,0.0
3628.295176705935,7.733325932285006,0.0
3629.784396532563,18.556146919641918,0.0
3631.273616359191,18.190106674721783,0.0
3632.762836185819,9.703907397257488,0.0
3634.252056012447,17.647093796819426,0.0
3635.7412758390756,20.96267146072821,0.0
3637.2304956657035,14.975648979752332,0.1323934668069207
3638.7197154923315,9.373320073421157,0.14707159335593475
3640.20893531896,11.714519384207707,0.13793233970443605
3641.698155145588,22.07820236128998,0.11490896943472667
3643.1873749722163,14.944447055436271,0.13545470268553444
3644.6765947988442,4.8753069779613885,0.191672231123185
3646.165814625472,8.576667263322218,0.17179730275329932
3647.6550344521006,13.714571982024585,0.13613149184234574
3649.1442542787286,13.714462755820678,0.1322777889131174
3650.6334741053565,7.791768535029591,0.14740229135348468
3652.122693931985,12.12116350965059,0.15508114889073682
3653.611913758613,8.566878652351095,0.17500326846354583
3655.1011335852413,14.490541988130182,0.15028417916214362
3656.5903534118693,12.368485572869174,0.17865164717848486
3658.0795732384972,8.867387836584035,0.19785697464142052
3659.5687930651256,9.640115594994441,0.18368015133958143
3661.0580128917536,16.415693917182,0.15952903555779246
3662.547232718382,12.414624345333129,0.17193077894695563
3664.03645254501,12.769332897927752,0.18090923196867523
3665.525672371638,11.540022638077502,0.2015347497641916
3667.0148921982664,8.907166649734968,0.2249665144315416
3668.5041120248943,8.041606319801575,0.2254653891892025
3669.9933318515227,9.442585251622022,0.21649681582192942
3671.4825516781507,11.906316911004998,0.21851522653628097
3672.9717715047786,9.61102835507909,0.22432175828596443
3674.460991331407,12.058227865462678,0.21534171731021304
3675.950211158035,11.119518992541128,0.235872643301131
3677.4394309846634,10.017363152543556,0.24114974160331265
3678.9286508112914,9.805094014939678,0.2522315987644028
3680.4178706379193,7.1552365236361855,0.29810479227568876
3681.9070904645478,9.146762474339905,0.26133115786824845
3683.3963102911757,11.707403332773307,0.24916101448654557
3684.885530117804,9.739326299747876,0.2693964732621992
3686.374749944432,10.803141481185959,0.23650172770450642
3687.86396977106,12.12469667678759,0.2570570529510007
3689.3531895976885,7.541401387335856,0.31536078122669114
3690.8424094243164,8.887339450992226,0.29280239007609166
3692.331629250945,10.444211194811626,0.28696898966918694
3693.820849077573,9.576744980175484,0.0
3695.3100689042008,9.469153417038012,0.0
3696.799288730829,8.330139675484004,0.0
3698.288508557457,11.750682391138634,0.0
3699.7777283840855,7.764458499422576,0.0
3701.2669482107135,9.209847195241565,0.0
3702.7561680373415,7.731445804436909,0.0
3704.24538786397,6.745561382452262,0.0
3705.734607690598,9.287325051767958,0.0
3707.2238275172263,9.668013821668788,0.0
3708.713047343854,11.026575958937674,0.0
3710.202267170482,9.807607322710954,0.0
3711.6914869971106,9.161184141875035,0.0
3713.1807068237385,8.160952083216001,0.3700946670123262
3714.669926650367,8.942128664537726,0.36001973942294135
3716.159146476995,7.500865839656157,0.3987973652024689
3717.648366303623,9.504093747002534,0.3656187776308979
3719.1375861302513,6.207928046568054,0.4436737820487602
3720.6268059568793,7.756661290598919,0.4182442730224883
3722.116025783507,7.023321871257819,0.4295081887078061
3723.6052456101356,6.622607654224495,0.4432198793630591
3725.0944654367636,7.314676768596572,0.4515230719237382
3726.583685263392,4.509352111142683,0.5052726969847402
3728.07290509002,8.284149834480182,0.4084572192493936
3729.562124916648,6.77472840045206,0.4458478872349485
3731.0513447432763,5.8363443561768475,0.48642841004205456
3732.5405645699043,7.325473526067124,0.4375537458699923
3734.0297843965327,5.52469462293951,0.4477641364434735
3735.5190042231607,7.010827443890213,0.44443311118222617
3737.0082240497886,6.602850462065827,0.4356572956554182
3738.497443876417,6.896722120086732,0.3722491906792722
3739.986663703045,8.001749483060776,0.3639125381696139
3741.4758835296734,5.753903995262464,0.3778206097521548
3742.9651033563014,6.401582082679307,0.37868187947348686
3744.4543231829293,6.895613430184275,0.40315376535518627
3745.9435430095577,7.007969299588196,0.48215104807540865
3747.4327628361857,6.906669221997377,0.49557105707018245
3748.921982662814,7.358535386959823,0.52727007044868
3750.411202489442,7.765226538068789,0.5089801827852354
3751.90042231607,4.693264629430878,0.6495536730343445
3753.3896421426984,7.89887399257573,0.5781139245824826
3754.8788619693264,5.610488782652925,0.5685049735262147
3756.368081795955,4.771013842456965,0.6083519126223316
3757.857301622583,5.352969812871793,0.6956213249943043
3759.3465214492107,3.1769287027532087,0.8169219157246372
3760.835741275839,7.591420356472364,0.6210932320771936
3762.324961102467,5.335432571850051,0.7386836585783575
3763.8141809290955,6.5238192054335205,0.6923576080045902
3765.3034007557235,5.22033417255843,0.6986544785266686
3766.7926205823514,7.291629100248464,0.6436345173288417
3768.28184040898,5.374242210043735,0.732915171216684
3769.771060235608,6.184150901533013,0.777810868935356
3771.2602800622362,6.286959801799035,0.7357654176369137
3772.749499888864,6.62986227087724,0.692382174630384
3774.238719715492,5.49883401350894,0.7316401562765239
3775.7279395421206,7.582828928389163,0.6975520489989715
3777.2171593687485,6.5127729482195145,0.6964236392875125
3778.706379195377,5.4280666872126595,0.722508226348783
3780.195599022005,5.414177343962627,0.707250582089694
3781.684818848633,8.090947740492274,0.6410625693871971
3783.1740386752613,5.036907667691986,0.7813931662574165
3784.6632585018892,6.352761699892883,0.7744047850712587
3786.1524783285176,8.14158367753521,0.6359584076547058
3787.6416981551456,6.533799116137617,0.7231946300892921
3789.1309179817736,7.2837581083261425,0.8023448176061702
3790.620137808402,4.265038298698344,0.855177028212856
3792.10935763503,5.75096258904423,0.7466227912315843
3793.5985774616584,6.628700125556501,0.7565649175602425
3795.0877972882863,4.794924949142221,0.8313821702757072
3796.5770171149143,4.933269008169413,0.8509615181229258
3798.0662369415427,6.298456508875491,0.8753352664466767
3799.5554567681706,5.229352055727804,0.8695025697222452
3801.044676594799,4.67099791929932,0.8822316381107191
3802.533896421427,6.6161376046772995,0.803649520838131
3804.023116248055,6.121583076217445,0.8468968364171883
3805.5123360746834,4.953805579505588,0.9280447506663972
3807.0015559013113,5.627082453086652,0.9219354467814281
3808.4907757279398,5.370293369090619,0.9214308752658716
3809.9799955545677,6.323464592765562,0.9328080393867367
3811.4692153811957,4.161112440085469,1.1282382509046032
3812.958435207824,5.074833088614733,1.0049881039387043
3814.447655034452,4.709714867166247,0.9335528751159043
3815.9368748610805,4.107930879756437,0.8913688092642019
3817.4260946877084,5.997031836774839,0.842651538214608
3818.9153145143364,6.70310833103446,0.8812952593871296
3820.404534340965,6.851730520564435,0.948139285357998
3821.8937541675928,6.276563133975378,1.0016718450711346
3823.382973994221,4.441062839661719,1.1057937100648894
3824.872193820849,5.331281091555402,1.1244042965211338
3826.361413647477,4.7223889539687836,1.1765595592269558
3827.8506334741055,5.922773656892728,1.045717658104528
3829.3398533007335,5.5564550570695115,0.8733922449360492
3830.8290731273614,6.585681199005158,0.7932219472725972
3832.31829295399,5.778713784511164,0.9262338229683459
3833.807512780618,5.600152795781857,0.9951618242514196
3835.296732607246,5.560366832812122,0.9466989175526062
3836.785952433874,4.191964790628231,1.1317139148722168
3838.275172260502,4.708677537903872,1.135503432188541
3839.7643920871305,4.8374687851893965,1.1690752869811385
3841.2536119137585,4.243730828778374,1.289285951079808
3842.742831740387,3.816764830937401,1.4209666501746938
3844.232051567015,4.193537331740064,1.3089197945329858
3845.721271393643,5.5857285164739245,1.1363668947714056
3847.2104912202713,4.450294575536113,1.252067974725628
3848.699711046899,4.563049105492467,1.3858666027370874
3850.1889308735276,4.696579388236253,1.3930961922677618
3851.6781507001556,4.335613578315596,1.3761237270895292
3853.1673705267835,5.187027207393652,1.3682807662463226
3854.656590353412,5.272377698409788,1.396737569612709
3856.14581018004,5.604975275061751,1.349153158230439
3857.6350300066683,4.684849621161953,1.4276083990478141
3859.1242498332963,4.660260312035346,1.5251031641782766
3860.6134696599242,4.622123264038767,1.611772020570636
3862.1026894865527,5.468760529097609,1.4214405908432368
3863.5919093131806,5.7523001801322495,1.3958655701922484
3865.081129139809,4.664283324926856,1.5321474386157017
3866.570348966437,4.86087439952156,1.572431877259382
3868.059568793065,5.3883670596676305,1.5753598100647752
3869.5487886196934,3.303002473662003,1.847999232738977
3871.0380084463213,5.011947391278784,1.8293621569252458
3872.5272282729493,3.354584813157648,2.0114443697894195
3874.0164480995777,5.266854437977191,1.593812769381744
3875.5056679262057,6.273999248779043,1.3821586843220581
3876.994887752834,4.511320896322065,1.6283048519051384
3878.484107579462,4.024444280894177,1.8510011312017165
3879.97332740609,4.522288714491062,1.804848951590327
3881.4625472327184,5.724012176552517,1.592171615129831
3882.9517670593464,4.5213118477982235,1.7738537283604388
3884.440986885975,4.361770193023957,1.8649498873888575
3885.9302067126027,5.192565881980514,0.0
3887.4194265392307,4.29694727978859,0.0
3888.908646365859,4.600414925588134,0.0
3890.397866192487,5.253016228928367,0.0
3891.8870860191155,4.994577959592396,0.0
3893.3763058457434,5.193885944773839,0.0
3894.8655256723714,4.676944585437477,0.0
3896.354745499,5.323493558631619,0.0
3897.843965325628,4.491246004951734,0.0
3899.333185152256,4.825048066037425,0.0
3900.822404978884,5.140611623956617,0.0
3902.311624805512,3.822438325923808,0.0
3903.8008446321405,3.822083117542569,0.0
3905.2900644587685,4.29022509038146,0.0
3906.779284285397,6.691938109472844,1.082454124876319
3908.268504112025,4.700418227078717,1.474081770168424
3909.757723938653,4.047162266144033,1.591835235509602
3911.2469437652812,3.9438444884822323,1.679750663741237
3912.736163591909,4.391164698209911,1.5849701265477503
3914.2253834185376,5.2053380527618165,1.5252846773289142
3915.7146032451656,3.998685461154151,1.792199398179343
3917.2038230717935,4.579624399101137,1.9172732313149223
3918.693042898422,3.2571360241640863,2.132273244525749
3920.18226272505,3.810580993977569,2.0313017040972765
3921.6714825516783,4.0214339074353385,2.0940520824632007
3923.1607023783063,4.676865466785674,2.090192700191762
3924.6499222049342,5.0585510405252325,2.0316382454583146
3926.1391420315626,3.370856324359896,2.528977406721825
3927.6283618581906,4.22779920647001,2.3204702082416686
3929.117581684819,4.788231063388151,2.185228043812391
3930.606801511447,5.479255630104035,2.097246238635913
3932.096021338075,5.103130304150524,2.052567481784705
3933.5852411647033,3.773460982160337,2.5073470500717416
3935.0744609913313,4.682144928639884,2.369335531750495
3936.5636808179597,4.310008833454432,2.341355218997918
3938.0529006445877,4.7543427402651535,2.208774548564669
3939.5421204712156,3.353423361879973,2.3847668669483384
3941.031340297844,2.2727158578283753,2.7438302665764995
3942.520560124472,2.75716027785555,2.2588516711850417
3944.0097799511004,2.3377741341646687,2.2180232899714887
3945.4989997777284,4.093287328392416,2.229187747005292
3946.9882196043563,4.7107043643343,1.982476266606465
3948.4774394309848,3.761881654674429,2.1799603345938077
3949.9666592576127,1.9702333422813783,2.5119500541854043
3951.455879084241,4.057166887269807,2.176306339255088
3952.945098910869,3.499711497706257,2.3766110041336366
3954.434318737497,2.1161973454809475,2.627941990660579
3955.9235385641255,4.802651310764921,2.0181901540101737
3957.4127583907534,4.3727634338634305,2.0744156697665352
3958.901978217382,4.736263766817151,2.1174959533166264
3960.39119804401,4.156600232506339,2.1600156198174556
3961.8804178706378,4.544120752834156,2.3456504993102714
3963.369637697266,4.081631318155517,2.5402508078091333
3964.858857523894,3.811572141654408,2.4565957353798824
3966.3480773505225,5.347503206789787,2.299588053640586
3967.8372971771505,4.076910501456975,2.6966026212956606
3969.3265170037785,3.63627213611539,2.9629267040121596
3970.815736830407,4.273454508232364,2.6467529720340126
3972.304956657035,5.078424192251535,2.3509444341215264
3973.7941764836633,3.9215372024754838,2.449052644694409
3975.283396310291,4.774883588148733,0.0
3976.772616136919,3.8479477155651987,0.0
3978.2618359635476,4.051787596065368,0.0
3979.7510557901755,4.9778789732476945,0.0
3981.240275616804,4.137507585881204,0.0
3982.729495443432,4.23780972787969,0.0
3984.21871527006,3.8770201841059357,0.0
3985.7079350966883,4.494410197227,0.0
3987.1971549233162,3.0521472483161163,0.0
3988.6863747499447,4.599112892682951,0.0
3990.1755945765726,3.8196382976755348,0.0
3991.6648144032006,4.750636518258649,0.0
3993.154034229829,3.8917740357594526,0.0
3994.643254056457,5.003139891782371,1.980535189117267
3996.1324738830854,3.885457480520965,2.23061298405808
