x,y,ivar
3600.0,1.9169401825638488,0.17257619919496392
3601.489219826628,0.9777787922434836,0.18215461483138518
3602.9784396532564,-0.1695947208698072,0.18891751299737225
3604.4676594798843,0.8009830520580093,0.1928819451643375
3605.9568793065127,0.39973501373127285,0.0
3607.4460991331407,-2.120024055623478,0.0
3608.9353189597687,1.2251581828372171,0.0
3610.424538786397,-0.8713879256726117,0.0
3611.913758613025,-0.46273336732813525,0.0
3613.4029784396535,2.461512938755047,0.0
3614.8921982662814,2.123563537079659,0.0
3616.3814180929094,-4.031009242493902,0.0
3617.870637919538,1.0647053151158863,0.0
3619.3598577461657,2.290289554688081,0.0
3620.849077572794,-1.132532339036742,0.0
3622.338297399422,-1.0267883655210035,0.0
3623.82751722605,-1.5099909686162927,0.0
3625.3167370526785,-0.48608437006681965,0.0
3626.8059568793064,0.8367607114563733,0.2438350875230056
3628.295176705935,-2.8407787787269214,0.2898211756334998
3629.784396532563,-0.37699179390583604,0.25348107131844216
3631.273616359191,-0.04978236250144419,0.2394693548275927
3632.762836185819,3.454318000837693,0.21178731873682782
3634.252056012447,0.03638740707884275,0.26251331243524745
3635.7412758390756,3.252065038155886,0.2256966929565186
3637.2304956657035,1.6254378816519621,0.2448369267948122
3638.7197154923315,4.312591738494562,0.23438595665599354
3640.20893531896,1.2495491231401115,0.27547310771645794
3641.698155145588,1.856903634277711,0.2473430524835406
3643.1873749722163,1.199271832248968,0.27948653774726423
3644.6765947988442,-0.7841542560410231,0.3326749976989534
3646.165814625472,-0.9010444726068836,0.3318618123723253
3647.6550344521006,-0.4129112117451006,0.330797148024378
3649.1442542787286,0.6587925625744605,0.31413606107272524
3650.6334741053565,1.6231274591002425,0.26721831504845334
3652.122693931985,3.0922712678171234,0.2650994610804378
3653.611913758613,-0.41420643910452826,0.35117730597676555
3655.1011335852413,0.8470779255684839,0.35027783197362217
3656.5903534118693,2.221155414790929,0.34031696192598737
3658.0795732384972,1.1007650424937663,0.33709571535618227
3659.5687930651256,-0.877562649277422,0.38534250044884244
3661.0580128917536,2.0770167107558994,0.34187279961551464
3662.547232718382,2.9404912592060644,0.341810951233223
3664.03645254501,1.515137676990123,0.34607878933353586
3665.525672371638,0.6217574008611705,0.3925849283654833
3667.0148921982664,1.8239640924562703,0.44432218161955966
3668.5041120248943,-0.19747869433156717,0.47245855042425483
3669.9933318515227,2.147409965753929,0.4445479780334765
3671.4825516781507,0.847460432538162,0.4693188228768495
3672.9717715047786,1.4779868887630934,0.49558436455280835
3674.460991331407,-0.23720056241802157,0.5335391818189484
3675.950211158035,2.866896273134067,0.5158533592628521
3677.4394309846634,1.594186461011451,0.5381607516358856
3678.9286508112914,-0.11436342525833287,0.6002060380211047
3680.4178706379193,3.7881350312614837,0.5408623550670832
3681.9070904645478,1.2089964278491225,0.6378846166085534
3683.3963102911757,1.1510298381690087,0.6925304358124055
3684.885530117804,0.08178785230789745,0.6624731514255849
3686.374749944432,-0.5948123956428373,0.7531169705426064
3687.86396977106,2.234153152792714,0.6451192969272341
3689.3531895976885,0.7705304581378698,0.6248082816707203
3690.8424094243164,2.293459778362897,0.602888598050317
3692.331629250945,1.6117260181668296,0.633793365757385
3693.820849077573,0.3663475531604168,0.5446130089708855
3695.3100689042008,-0.7256611120636853,0.5554110680143024
3696.799288730829,1.3360130372137717,0.6975611609846655
3698.288508557457,0.8000033556869532,0.653608496706555
3699.7777283840855,-0.3432897009078646,0.6691987251450259
3701.2669482107135,1.7213551919689352,0.6308915424291516
3702.7561680373415,0.7456254725975672,0.5513750814613627
3704.24538786397,3.2049836066624495,0.5613808602443554
3705.734607690598,0.7632370651168052,0.6849947999607009
3707.2238275172263,-1.7398879174374333,0.8158466363423661
3708.713047343854,1.329827723008616,0.821754491668892
3710.202267170482,-1.328618036797848,0.9062183637415673
3711.6914869971106,1.936725112464547,0.7172611377823368
3713.1807068237385,1.9503501623571697,0.721063094132926
3714.669926650367,0.7728635909077524,0.8145907222123518
3716.159146476995,-0.3509408359296815,0.9962263912153583
3717.648366303623,1.2807353677607534,0.8439286109135967
3719.1375861302513,0.5403660429799685,0.9733113951018784
3720.6268059568793,-0.651051762163598,1.1056963084688112
3722.116025783507,0.1912267985794377,1.0791993186681643
3723.6052456101356,0.8663371316427687,1.058216044080496
3725.0944654367636,1.021592186535879,0.9668825379321323
3726.583685263392,1.4002320789991751,0.9175415842614851
3728.07290509002,1.9401832528317358,0.8605092755202943
3729.562124916648,-0.515447184130604,1.018020915902952
3731.0513447432763,-0.3456213672243824,1.000632767655828
3732.5405645699043,-1.38271432406078,1.0232662746352958
3734.0297843965327,-0.19037077775265593,0.9185351241901731
3735.5190042231607,0.07248995373248773,0.9183007315141206
3737.0082240497886,-0.5083076887883275,0.9963217112270955
3738.497443876417,2.438477761247621,0.7598068133791553
3739.986663703045,0.26849131166418916,0.8111780598759882
3741.4758835296734,1.4864726491146543,0.773512225401176
3742.9651033563014,1.2241070461188888,0.8202327830450326
3744.4543231829293,-0.6073696184583637,1.0352223257393403
3745.9435430095577,0.7215740149721437,1.0595479700306454
3747.4327628361857,0.4631331859409719,1.0936077011200869
3748.921982662814,-2.1692657552097248,1.3275445518740034
3750.411202489442,-0.30214828616995604,1.186228459229708
3751.90042231607,0.5802056647770946,1.05336842199461
3753.3896421426984,-1.4852332085979545,1.1327474518791543
3754.8788619693264,0.3988534701382993,1.1609593489992518
3756.368081795955,1.867512578809934,0.9915437717370897
3757.857301622583,-0.07926240601773238,1.3341589817749995
3759.3465214492107,0.1517074468705011,1.1809069431355383
3760.835741275839,1.290559234992768,1.1637676183230474
3762.324961102467,-0.42260239278032474,1.4190250440859733
3763.8141809290955,0.8207953665474578,1.4284232290377696
3765.3034007557235,-0.6073851734072253,1.4500072211272614
3766.7926205823514,-0.17795868522022526,1.5214139748163693
3768.28184040898,0.9139309828294657,1.5363251636927988
3769.771060235608,1.2291208100419104,1.5203090042942737
3771.2602800622362,-0.3876869630414297,1.6708253662112724
3772.749499888864,0.12136934498070044,1.5273480759658753
3774.238719715492,0.4723110746367094,1.4018329961704195
3775.7279395421206,1.0896913361435698,1.3426020257064122
3777.2171593687485,0.7884558265014332,1.4503499300433573
3778.706379195377,1.1889281425667,1.384026470045099
3780.195599022005,0.09352314859299618,1.767779280687458
3781.684818848633,0.4843135198422317,1.7360181592139061
3783.1740386752613,-0.0758946342017921,1.7376448955593269
3784.6632585018892,-0.4228399842623831,1.7026392234100192
3786.1524783285176,-1.0221873794622849,1.805169245333016
3787.6416981551456,1.2062870023284709,1.67566896294327
3789.1309179817736,0.832429646134596,1.7200079857767303
3790.620137808402,0.724144140317773,1.6237078230683313
3792.10935763503,0.4030964835809986,1.5905513279416033
3793.5985774616584,1.0845662396824187,1.545476127559541
3795.0877972882863,0.11556036265229833,0.0
3796.5770171149143,-0.3846811317927771,0.0
3798.0662369415427,-0.26997787898791725,0.0
3799.5554567681706,1.1499341185306997,0.0
3801.044676594799,-0.6545514322791008,0.0
3802.533896421427,0.988638788051737,0.0
3804.023116248055,1.6776713819821896,0.0
3805.5123360746834,0.32581196610335905,0.0
3807.0015559013113,0.25510408184316247,0.0
3808.4907757279398,1.1726072086456218,0.0
3809.9799955545677,0.36220044579516086,0.0
3811.4692153811957,-0.5243899511148725,0.0
3812.958435207824,0.6817379632826995,0.0
3814.447655034452,0.044935729749032274,1.9003167800194876
3815.9368748610805,0.29391595400818427,1.9634741249244632
3817.4260946877084,1.2825743264344087,1.765386439870254
3818.9153145143364,0.5859975475079706,1.8997991654483495
3820.404534340965,-0.30980646663911543,2.3533095200253986
3821.8937541675928,-0.3805836589388517,2.271453421283865
3823.382973994221,1.1704046552563887,1.8818347200597634
3824.872193820849,0.5523161161867047,2.149631421916133
3826.361413647477,0.6488570042186759,2.1757651837965875
3827.8506334741055,-0.5924377650846422,2.3011943110216166
3829.3398533007335,-0.10509378548353579,1.8772460405292344
3830.8290731273614,-0.23958164779234808,1.682257462856253
3832.31829295399,0.545418267505795,1.603742378772417
3833.807512780618,0.9166653887054018,1.5795211796097377
3835.296732607246,-1.6432637233639151,2.174534970993469
3836.785952433874,0.1965202785189759,2.2986813526838286
3838.275172260502,0.6156982603428903,2.263504195743884
3839.7643920871305,-0.0007454851311666649,2.3120196599868486
3841.2536119137585,0.5648297066890462,2.306017786782557
3842.742831740387,0.3644370073758771,2.1623228588643997
3844.232051567015,0.9917720447091709,1.9223202286088792
3845.721271393643,0.29177511413605584,2.056225909017381
3847.2104912202713,0.5153852797419984,2.4817873787619753
3848.699711046899,0.8122354343638662,2.4206264741206303
3850.1889308735276,0.9291746749340736,1.9961793006466355
3851.6781507001556,0.4054927122951707,2.0823958364546673
3853.1673705267835,2.394581997851857,2.0230036956353716
3854.656590353412,1.996642598265941,2.526613221502819
