x,y,ivar
3600.0,7.3355126712122,0.10181458685531197
3601.489219826628,2.1275158725956365,0.1195094899205113
3602.9784396532564,-0.22329978933522576,0.12208984711659505
3604.4676594798843,0.0459394142558841,0.11371668193473414
3605.9568793065127,2.3628383609619847,0.11529856360775598
3607.4460991331407,0.24214694398998216,0.1278141697676277
3608.9353189597687,0.8305858985925192,0.134299077749346
3610.424538786397,5.256654551261843,0.12499382022779529
3611.913758613025,4.1607126608852045,0.13488510250565258
3613.4029784396535,3.811062086629615,0.13674491249320303
3614.8921982662814,1.4965627556031864,0.1515612849124264
3616.3814180929094,3.1265722692804143,0.13527277599187287
3617.870637919538,4.37084081305027,0.12232849776973824
3619.3598577461657,4.010189457304816,0.12890926348830603
3620.849077572794,4.560602676633386,0.12827852585794117
3622.338297399422,1.732806329454516,0.14028161982784068
3623.82751722605,8.068865075737614,0.1306784745760563
3625.3167370526785,-0.5239178077312996,0.17202324906832206
3626.8059568793064,0.5970251900474353,0.17168752795997408
3628.295176705935,8.126376643823523,0.13633473232023255
3629.784396532563,0.6662793985448978,0.16815485902075167
3631.273616359191,5.152216326456241,0.14133361030592517
3632.762836185819,2.5412113249847392,0.14608237123770315
3634.252056012447,0.38441330334981605,0.1589489080962439
3635.7412758390756,-0.302653473461461,0.17364227483567185
3637.2304956657035,2.838722063718605,0.17104787402021215
3638.7197154923315,3.562138602352347,0.16387327233417073
3640.20893531896,3.491067825615176,0.16390924663007994
3641.698155145588,-0.16413300749597054,0.19215825341698112
3643.1873749722163,3.9308983584904045,0.19119378441200333
3644.6765947988442,2.0031394857922518,0.20099779666887643
3646.165814625472,1.7204767519462554,0.2067996970232457
3647.6550344521006,3.071389398769323,0.2006642784571545
3649.1442542787286,2.5177029742179906,0.21161163996686116
3650.6334741053565,1.5935732811446255,0.20005719102012648
3652.122693931985,2.3001120389331966,0.19936602839950518
3653.611913758613,2.5968094006950464,0.2257926468731974
3655.1011335852413,6.880505913991676,0.20622910474122824
3656.5903534118693,-4.0267113323584205,0.28341884380224536
3658.0795732384972,1.2420395585061041,0.24678278163746484
3659.5687930651256,1.2218302764817648,0.24132569641336235
3661.0580128917536,2.761610700988873,0.23409305080764775
3662.547232718382,-0.017917999694378794,0.25594695389729144
3664.03645254501,0.7057341410553111,0.2708623541307942
3665.525672371638,2.4082595959751423,0.27549187649193546
3667.0148921982664,-0.7279648937595106,0.3345195906793754
3668.5041120248943,-0.9631519636231921,0.3391038023026108
3669.9933318515227,0.8387596556940558,0.341389623053003
3671.4825516781507,0.15627028911412483,0.3722396573128315
