x,y,ivar
3600.0,12.658227429987164,0.05338998928611716
3601.489219826628,8.156311285090005,0.060219026321185164
3602.9784396532564,4.362413582475573,0.07119044298682715
3604.4676594798843,2.572284358710624,0.08039245160981708
3605.9568793065127,1.6891950659699178,0.08546051670564954
3607.4460991331407,6.770622683985954,0.07815616931978842
3608.9353189597687,4.84993200571007,0.08325032689039692
3610.424538786397,-0.8036246083327601,0.08974374167680393
3611.913758613025,6.3961016374140485,0.07576872329993
3613.4029784396535,3.89906595437845,0.08350381436070403
3614.8921982662814,-2.547002214968291,0.09671366968172432
3616.3814180929094,6.9661969646954764,0.07887536589381844
3617.870637919538,7.546410555946027,0.07460309880025548
3619.3598577461657,10.807450959398818,0.07971403082476577
3620.849077572794,5.276840372183548,0.09639787922144744
3622.338297399422,12.410207419012997,0.08128974273077652
3623.82751722605,9.221615887475462,0.08851115391602082
3625.3167370526785,2.450632514065743,0.1136457784331599
3626.8059568793064,4.9108459736260395,0.1092892927972843
3628.295176705935,5.249089540821822,0.10907013663195206
3629.784396532563,1.0970597211688373,0.12059543231810332
3631.273616359191,3.0192181226190264,0.11292244403819893
3632.762836185819,5.105480114901781,0.10414646141758278
3634.252056012447,5.133556813465508,0.09765380384159109
3635.7412758390756,7.821153277711892,0.0930578513994059
3637.2304956657035,4.471653180452952,0.11363424269824396
3638.7197154923315,5.847828844281356,0.11386956544332852
3640.20893531896,6.629825293452133,0.12114372088674082
3641.698155145588,5.336613068133077,0.1413039134865826
3643.1873749722163,3.082967613426062,0.16067740267842728
3644.6765947988442,8.738070077405919,0.13126524321508817
3646.165814625472,4.794019528075914,0.14386962088789357
3647.6550344521006,3.534208122255679,0.16146404052248084
3649.1442542787286,2.5677681250690454,0.1473366047912058
3650.6334741053565,0.020661989403083947,0.13305175220052462
3652.122693931985,5.7973358992464945,0.12796147220741885
3653.611913758613,9.198602134640232,0.12089512737914272
3655.1011335852413,6.581314728377841,0.1287282495165308
3656.5903534118693,4.412598933570076,0.15149408255699143
3658.0795732384972,3.4305820853676234,0.16690453727420299
3659.5687930651256,3.8934341867454503,0.16239452482739028
3661.0580128917536,6.07680837867414,0.15497943489693916
3662.547232718382,5.163953481135341,0.15464937174121085
3664.03645254501,8.998179421501652,0.14462249090209425
3665.525672371638,5.9066174513266265,0.1728577903477328
3667.0148921982664,4.855693644433563,0.20221695767403097
3668.5041120248943,4.68088512877963,0.1895255449384628
3669.9933318515227,6.2234138130467365,0.1849880255710262
3671.4825516781507,4.9323409528703275,0.19736315175136526
3672.9717715047786,3.6681329736522343,0.23601844325095536
3674.460991331407,5.400625537915824,0.22100559442382983
