x,y,ivar
3600.0,7.568462234921753,0.06996380319122864
3601.489219826628,10.840752349094595,0.06454858853243235
3602.9784396532564,9.631294053432194,0.06665983427141606
3604.4676594798843,11.035909206885405,0.06768175894447004
3605.9568793065127,10.934324049322056,0.06942661911630711
3607.4460991331407,6.532055349709593,0.07659835534689949
3608.9353189597687,4.56255164383811,0.08159556753094767
3610.424538786397,7.410334003171525,0.08128051480007453
3611.913758613025,6.059183942497947,0.08927446419896118
3613.4029784396535,0.1425189769539007,0.11140867032360574
3614.8921982662814,16.134207276486613,0.08398490885682125
3616.3814180929094,7.486209479571762,0.08808957037236102
3617.870637919538,1.4446815862032425,0.09060055363459292
3619.3598577461657,9.398050774801781,0.09128114501821419
3620.849077572794,4.040710963940075,0.10182126661180907
3622.338297399422,9.677005327913987,0.08650231186107346
3623.82751722605,10.669387166711893,0.08673320192646192
3625.3167370526785,15.664661157224439,0.08543804972817477
3626.8059568793064,5.872122262234969,0.10821551733942435
3628.295176705935,7.334468906857145,0.10477659933073905
3629.784396532563,5.550092406546326,0.10281169156988033
3631.273616359191,11.329056348846198,0.09517621299015952
3632.762836185819,7.565492314370649,0.10516773427191019
3634.252056012447,4.12984085537999,0.11548265760871546
3635.7412758390756,5.350508942208719,0.11295939096997311
3637.2304956657035,6.415560830975489,0.10728036341274927
3638.7197154923315,6.409607466734455,0.11114847225069444
3640.20893531896,6.795718876824801,0.12327432880578237
3641.698155145588,10.084651815041958,0.11347560061787489
3643.1873749722163,7.524290154712061,0.11736367170239576
3644.6765947988442,7.001425580631826,0.12140665639066645
3646.165814625472,8.4061837844883,0.11515686828676741
3647.6550344521006,6.576679260080632,0.12379553174788357
3649.1442542787286,10.075512977421507,0.12115416650114347
3650.6334741053565,6.789939408126928,0.13352469057691563
3652.122693931985,5.130361671176075,0.1499226064554254
3653.611913758613,9.25912338494233,0.1412522101284089
3655.1011335852413,2.596707568703174,0.1680306676032804
3656.5903534118693,8.725734775304339,0.15260645256853347
3658.0795732384972,6.109840332972392,0.15447573693195663
3659.5687930651256,9.55221797688974,0.13609927406109903
3661.0580128917536,8.694680558730704,0.14937357011369848
3662.547232718382,4.633661638867839,0.16359882560218547
3664.03645254501,8.369947144774612,0.15257974665321933
3665.525672371638,7.334474812975783,0.1714474225275181
3667.0148921982664,11.056760632334214,0.16171884233079187
3668.5041120248943,6.829018131570466,0.18701808366138695
3669.9933318515227,7.220383232958969,0.18908283001848272
3671.4825516781507,7.526887617769094,0.20139395863261844
3672.9717715047786,7.1813378526595715,0.2079657263490277
3674.460991331407,8.356805472052153,0.18686660656240936
3675.950211158035,6.830902624205419,0.2109131665017771
3677.4394309846634,8.868617875874122,0.20471709964365772
3678.9286508112914,8.54767249023832,0.19679944846544323
3680.4178706379193,5.375672493067205,0.2172466263003432
3681.9070904645478,12.10883602336386,0.17197310909886818
3683.3963102911757,7.448341067918247,0.1832223814694085
3684.885530117804,4.643517921839303,0.21514974647357532
3686.374749944432,11.66020418602439,0.20072481706275774
3687.86396977106,10.334748441225212,0.21401368042430727
3689.3531895976885,11.38568498157228,0.20214826692101917
3690.8424094243164,8.543268925059177,0.22380262914121798
3692.331629250945,9.094422853463156,0.2177059395406421
3693.820849077573,7.484937284804797,0.2542121394851563
3695.3100689042008,6.176080426689197,0.27060252877062785
3696.799288730829,5.944590045014986,0.2874605361428698
3698.288508557457,7.108080085182937,0.2565890110847959
3699.7777283840855,8.20759440493886,0.23382290444120757
3701.2669482107135,7.897589749139473,0.2255904191698159
3702.7561680373415,7.491631568269677,0.22326756398290032
3704.24538786397,10.136428088551899,0.22188458625384558
3705.734607690598,9.193640199689023,0.2434304562189193
3707.2238275172263,9.862134361624907,0.2487516998564187
3708.713047343854,8.62536378060511,0.2628460831373782
3710.202267170482,7.715386987117232,0.27867562486872133
3711.6914869971106,9.99998589590242,0.2669230120221832
3713.1807068237385,8.473115526884344,0.28186977088234483
3714.669926650367,10.219567056100205,0.27925203873117543
3716.159146476995,11.347934212691822,0.2748849705640976
3717.648366303623,9.62312378843939,0.2914291590632264
3719.1375861302513,9.177130502100338,0.3029174616448002
3720.6268059568793,10.564098118653357,0.292394302994271
3722.116025783507,9.727889235584387,0.3126267566970321
3723.6052456101356,9.191132664711457,0.32295948942940517
