x,y,ivar
3600.0,0.9328869734226828,0.1277293854122945
3601.489219826628,1.2215341799100456,0.13603244503389506
3602.9784396532564,6.115435295141657,0.11312479139706336
3604.4676594798843,6.4473917515401995,0.10996798102990527
3605.9568793065127,1.407510043698767,0.12612969039750796
3607.4460991331407,-0.10644801586844554,0.14749449606960086
3608.9353189597687,8.41509159607604,0.13095850197622969
3610.424538786397,7.50772796160435,0.13500197091920693
3611.913758613025,5.389164805127041,0.15033314461042682
3613.4029784396535,2.7885585082369992,0.16256526974667976
3614.8921982662814,8.960519884549555,0.1344241836957941
3616.3814180929094,4.512323127481294,0.14224136506324647
3617.870637919538,5.461649422001837,0.13255817655682922
3619.3598577461657,4.459083727575101,0.1398511204081747
3620.849077572794,2.0114494970573302,0.16118375234180193
3622.338297399422,6.687631564586944,0.14746343854338895
3623.82751722605,6.268577591102425,0.14684348264736127
3625.3167370526785,5.943313968005195,0.15148761880273748
3626.8059568793064,5.375180450661029,0.14706810228209524
3628.295176705935,1.9421767419960743,0.17788247464189463
3629.784396532563,6.39000320012281,0.16048104179968167
3631.273616359191,5.639266881995922,0.15212317725414595
3632.762836185819,5.166103060413332,0.1634041514693387
3634.252056012447,4.334024781403693,0.17727776366409054
3635.7412758390756,4.386864858291982,0.16593657075268026
3637.2304956657035,6.022065028940111,0.16878629257812677
3638.7197154923315,4.413670611422827,0.18058551628093028
3640.20893531896,3.3550569436292443,0.19834845496314324
3641.698155145588,4.4610504148320205,0.18763574879349984
3643.1873749722163,5.738991752579644,0.19227572599868126
3644.6765947988442,0.7025524877422692,0.2366872334077366
3646.165814625472,3.2509105716445332,0.2398072236432753
3647.6550344521006,5.734284381676995,0.21861445743832525
3649.1442542787286,4.561586529029602,0.21285386609808757
3650.6334741053565,5.48357400152168,0.1827123310646981
3652.122693931985,8.662598262128087,0.19099636992149183
3653.611913758613,1.4263738147427523,0.25411437130709863
3655.1011335852413,7.532846639520282,0.2288724859473519
3656.5903534118693,4.894271933701052,0.2473688691988427
3658.0795732384972,1.9990499236132804,0.25120685985769176
3659.5687930651256,5.378783525502884,0.22933447718954283
3661.0580128917536,5.402680634397151,0.23428451488816365
3662.547232718382,9.812965305989938,0.0
3664.03645254501,5.383481556388454,0.0
3665.525672371638,5.198194607402826,0.0
3667.0148921982664,7.784809742122716,0.0
3668.5041120248943,5.811276421398544,0.0
3669.9933318515227,8.676027452458952,0.0
3671.4825516781507,4.064127377889668,0.0
3672.9717715047786,5.317492229320439,0.0
3674.460991331407,5.5580291813130644,0.0
3675.950211158035,7.674888962779567,0.0
3677.4394309846634,5.423452717284177,0.0
3678.9286508112914,7.80502213892667,0.0
3680.4178706379193,4.913030104378175,0.0
3681.9070904645478,5.267764347250626,0.0
3683.3963102911757,4.251838802737023,0.0
3684.885530117804,4.213667796473498,0.0
3686.374749944432,6.915178741906356,0.0
3687.86396977106,5.437253274031776,0.3864810290000762
3689.3531895976885,7.760238401295419,0.35350046919754324
3690.8424094243164,7.129010118920207,0.3558667883434816
3692.331629250945,5.298358151183872,0.3902535511286797
3693.820849077573,5.353882626991225,0.41355951860753526
3695.3100689042008,5.086133576007709,0.4408087823728977
3696.799288730829,4.5621761015285385,0.42293131871511935
3698.288508557457,6.62536190977226,0.3763762349153172
3699.7777283840855,2.328963695526122,0.45163591667291264
3701.2669482107135,5.37360278005035,0.41374599055447425
3702.7561680373415,7.1052954972731435,0.4013135410678556
3704.24538786397,5.608727724155367,0.4328597943081634
3705.734607690598,4.181502997612098,0.45327906347901187
3707.2238275172263,3.377167904014955,0.47532671212200034
3708.713047343854,2.991746585590489,0.4786724878102932
3710.202267170482,4.969033512327361,0.4579070850159699
3711.6914869971106,3.9364646249696764,0.4703083167512208
3713.1807068237385,3.4013701572159487,0.5187166787674795
3714.669926650367,3.1557726197360427,0.5148919922399745
3716.159146476995,5.739629836122479,0.4923472641134657
3717.648366303623,4.127359298450983,0.5155872144783682
3719.1375861302513,3.9830393648681843,0.5701750227777096
3720.6268059568793,2.4442885186813266,0.6141564031292269
3722.116025783507,5.562246888895449,0.5932218649709606
3723.6052456101356,4.270318482930884,0.5792753873262204
3725.0944654367636,4.352078335702305,0.5805784122702956
3726.583685263392,4.441306404106609,0.5939220538610825
3728.07290509002,5.905921848773772,0.5057433011660517
3729.562124916648,4.043463873700088,0.5457150510715693
3731.0513447432763,4.526853177748436,0.5615061832953409
3732.5405645699043,5.163512184138069,0.5434536323627743
3734.0297843965327,4.345148446516129,0.5319887837429785
3735.5190042231607,2.311582693654459,0.6342027702264875
3737.0082240497886,5.291709673272239,0.4868588177592055
3738.497443876417,6.42352747727924,0.47216111150457685
3739.986663703045,4.4661018038929345,0.523734863239093
3741.4758835296734,4.025403845935823,0.5354458701443874
3742.9651033563014,4.63990702151228,0.5348716377686363
3744.4543231829293,3.697140743738177,0.5954834621722888
3745.9435430095577,4.29396795764493,0.6193568104323833
3747.4327628361857,3.6770685404139005,0.6795090883277981
3748.921982662814,3.5558009538245066,0.690444396353966
3750.411202489442,4.675844797261897,0.6370140313363223
3751.90042231607,3.571318591053371,0.669298686528744
3753.3896421426984,2.5011675345349507,0.6903699267050937
3754.8788619693264,2.4027221932751512,0.7133435938659944
3756.368081795955,3.3386029984119165,0.73769172086406
3757.857301622583,2.8926563568450954,0.7860275325460515
3759.3465214492107,2.8944260644383646,0.7803569993599839
3760.835741275839,2.4859073403252863,0.8094795694998487
3762.324961102467,1.934298414742603,0.9319176030898816
3763.8141809290955,2.0296484817681057,0.9931079580014458
3765.3034007557235,4.610547479599973,0.8111943093053373
3766.7926205823514,2.103268275233142,0.9982710097319658
3768.28184040898,2.0858748836712966,1.0813249422296736
3769.771060235608,2.9241831225311463,1.0269130496214316
3771.2602800622362,3.873685490028479,0.9422056247720109
3772.749499888864,3.032412547079487,0.9226614257819306
3774.238719715492,5.86128215381701,0.7878889108035628
3775.7279395421206,3.4357290847389934,0.888449861836434
3777.2171593687485,3.609556792712647,0.8649988861331777
3778.706379195377,4.696562437807775,0.8075991082280302
3780.195599022005,4.5430006080533145,0.877565529317161
3781.684818848633,3.8655443638365727,0.973278408497394
3783.1740386752613,3.067258169044214,0.9165286505128517
3784.6632585018892,5.570320518308466,0.7367258378186268
3786.1524783285176,4.341765017289169,0.8110730513447019
3787.6416981551456,4.382664187363526,0.9741444150206451
3789.1309179817736,4.9022538945635175,0.9568870858720654
3790.620137808402,5.531623384149383,0.91614975933931
3792.10935763503,4.06107216786478,0.937565934946857
3793.5985774616584,3.5620272332018734,0.9459627815821573
3795.0877972882863,3.529386562044689,1.0298512513305496
3796.5770171149143,8.186733771469822,0.7752789761752152
3798.0662369415427,3.0940934543669143,1.0774054195519749
3799.5554567681706,6.099456110636242,1.0212175088601834
3801.044676594799,1.9582970745520578,1.1959843366821516
3802.533896421427,4.017691391393382,1.0808859134017244
3804.023116248055,5.587814685524998,0.9507939229803957
3805.5123360746834,3.4480779294943247,1.0462381507692609
3807.0015559013113,3.3179299865185947,1.0823603607186452
3808.4907757279398,4.86576976509643,1.0667822115457388
3809.9799955545677,3.6767880985102375,1.2051261492503027
3811.4692153811957,7.015254133380083,0.9646738504189233
3812.958435207824,4.347368778229587,1.070053660969256
3814.447655034452,4.224381199437803,1.0875088600852716
3815.9368748610805,3.115354588777425,1.163753324293831
3817.4260946877084,5.667248500166819,1.0263992606736232
3818.9153145143364,4.76272352157845,1.0799190219397115
3820.404534340965,4.374584780609036,1.1672135452786867
3821.8937541675928,3.7695240696996777,1.1148471236636854
3823.382973994221,3.6752230015090546,1.1393347167437042
3824.872193820849,3.69537855179913,1.2473782391359007
3826.361413647477,5.284199099332826,1.1590882784732046
3827.8506334741055,4.615367754044521,1.1307245044161927
3829.3398533007335,4.8352088675040985,1.021231263537438
3830.8290731273614,4.495660672150546,0.9844972607436406
3832.31829295399,3.346621540370748,1.030896014647168
3833.807512780618,4.845254232145959,1.0033058987118104
3835.296732607246,4.363168826253428,1.162554584786224
3836.785952433874,4.987618455660503,1.1852774271551814
3838.275172260502,3.7088112941138296,1.2815694546209708
3839.7643920871305,3.443970024134309,1.2996639917294701
3841.2536119137585,5.52634853235045,1.1811114320884666
3842.742831740387,3.910710098177728,1.2726643358998933
3844.232051567015,4.23653966995392,1.2436481281267682
3845.721271393643,5.266399345216666,1.1508741917929657
3847.2104912202713,4.615489003812533,1.2487673233101786
3848.699711046899,2.362922605208345,1.4334629821217306
3850.1889308735276,4.702645407292793,1.2919924000121146
3851.6781507001556,4.962503479787118,1.325702741242647
3853.1673705267835,3.9414426694636866,1.4820996339627706
3854.656590353412,4.053666688874502,1.6343604215931191
3856.14581018004,3.756828326011802,1.6194576929339684
3857.6350300066683,3.884555875015745,1.5799483887208126
3859.1242498332963,3.0711324113795992,1.7709227446575884
3860.6134696599242,4.469972668391506,1.6401292831363936
3862.1026894865527,4.3613712914093465,1.5899113759313381
3863.5919093131806,4.278877386558973,1.6496413118295203
3865.081129139809,4.709620375056302,1.5463423950961148
3866.570348966437,4.292397156874662,1.5533460438991094
3868.059568793065,3.925805030636984,1.5292389144946854
3869.5487886196934,4.191792390312067,1.7158344153532938
3871.0380084463213,4.301204232252715,1.893749399669118
3872.5272282729493,4.271304064580147,1.7742219992823485
3874.0164480995777,4.503523620399486,1.64504698496627
3875.5056679262057,3.6796918358975397,1.6848287305661147
3876.994887752834,3.76591607355801,1.829239350555833
3878.484107579462,4.171479311154467,1.7719326051567608
3879.97332740609,4.018867945321349,1.6717368559600534
3881.4625472327184,3.861291415037682,1.7556228311954192
3882.9517670593464,4.9813925036539635,1.7526903755423762
3884.440986885975,3.6116213724684467,1.883393639559488
3885.9302067126027,3.402149233391673,1.8150705784942578
3887.4194265392307,3.988202426298771,1.8282474843144676
3888.908646365859,3.2640353543394776,2.0849471649686975
3890.397866192487,1.826088403487128,2.0462839430682815
3891.8870860191155,5.375510733110859,1.6875687662371526
3893.3763058457434,4.39812803435081,1.7428887475772215
3894.8655256723714,3.5031608741561264,1.820255920679106
3896.354745499,3.866349585088696,1.7610070321314961
3897.843965325628,3.549803443538328,1.8886852457280408
3899.333185152256,3.6279343354800395,1.949286226505284
3900.822404978884,4.271620826107146,1.7961186904468762
3902.311624805512,3.545558425697113,1.8367289089689325
3903.8008446321405,5.958610478740054,1.5457461674108677
3905.2900644587685,4.767627711927748,1.5167617022113484
3906.779284285397,5.513867887287803,1.3690901636965114
3908.268504112025,3.943816146159122,1.408231781676581
3909.757723938653,5.005071056601319,1.324283582041322
3911.2469437652812,3.6435719561689317,1.495021261058631
3912.736163591909,5.940377595893782,1.3485309643614831
3914.2253834185376,4.3941153216158995,1.406685533281045
3915.7146032451656,3.8804692838404584,1.6455113865457436
3917.2038230717935,2.8742029908208035,1.8582286961626668
3918.693042898422,3.991053528348807,1.7658534303912887
3920.18226272505,3.994413693986621,1.7525206363553785
3921.6714825516783,4.838336193953507,1.7179054371235063
3923.1607023783063,4.610482059628196,1.820817545094582
3924.6499222049342,3.677922538143519,2.00614274791525
3926.1391420315626,3.410141777175492,2.1405923176242796
3927.6283618581906,3.710282995125238,2.159303816236726
3929.117581684819,4.121820106022912,2.1472439411750037
3930.606801511447,3.9376112221916686,2.2211396137821438
3932.096021338075,3.8554570548729314,2.2618783918564263
3933.5852411647033,4.336401846479652,2.1663240212244386
3935.0744609913313,3.9932336725457676,2.3062995146097607
3936.5636808179597,4.835938487850019,2.1830408950113562
3938.0529006445877,4.392937270150746,2.152915884802505
3939.5421204712156,3.9812247475454954,2.0845524174115435
3941.031340297844,4.52110322225567,1.930718049018718
3942.520560124472,5.061920560320255,1.8233677116276843
3944.0097799511004,4.5860397191379505,1.8086667276911237
3945.4989997777284,5.22089982638531,1.7588102570619695
3946.9882196043563,3.3478020686517502,1.942595132817941
3948.4774394309848,4.623149168001471,1.9252213775835447
3949.9666592576127,3.7882349973888276,2.084329273036949
3951.455879084241,5.328592735469241,1.9012910550933635
3952.945098910869,3.0572991356138863,2.16646338188621
3954.434318737497,3.8495311643229524,2.2995967368016106
3955.9235385641255,5.154373780403598,1.9724606335406663
3957.4127583907534,5.756830986535142,1.9115961602334595
3958.901978217382,3.916859696410598,2.3472265019631218
3960.39119804401,5.292716838287362,2.103131290074052
3961.8804178706378,5.810509526128168,1.966572614687215
