x,y,ivar
3600.0,-1.130663403411745,0.0
3601.489219826628,1.718619216848734,0.0
3602.9784396532564,-1.2890210360223864,0.0
3604.4676594798843,-5.490578768613197,0.0
3605.9568793065127,0.19909815190834146,0.0
3607.4460991331407,-6.239594094559685,0.0
3608.9353189597687,3.407375144793562,0.0
3610.424538786397,3.628656089473672,0.0
3611.913758613025,1.8490740782792678,0.0
3613.4029784396535,2.6803089620071328,0.0
3614.8921982662814,3.7718580906715657,0.0
3616.3814180929094,-1.996324124730174,0.0
3617.870637919538,-2.013808797873741,0.0
3619.3598577461657,2.405355122905817,0.0
3620.849077572794,-4.244762870576174,0.0
3622.338297399422,2.5584861363965,0.09794170325312104
3623.82751722605,1.520206735052088,0.10638519929590722
3625.3167370526785,4.034528443737359,0.10522918513902922
3626.8059568793064,0.6656629861796088,0.12532301792378303
3628.295176705935,-3.807916721244982,0.14251673926880606
3629.784396532563,1.5809305906623425,0.12404275394463231
3631.273616359191,-1.9926311610220866,0.14664694003798773
3632.762836185819,3.2739088385532815,0.1316805092053939
3634.252056012447,-3.8695807204960118,0.17290079761108976
3635.7412758390756,-0.12210397267146789,0.15620285835006753
3637.2304956657035,-1.3267558330529665,0.1651889576116655
3638.7197154923315,-2.3979973197344515,0.16388462175977653
3640.20893531896,3.3804415318725383,0.13048678703475186
3641.698155145588,-1.7109994336011478,0.12565309928589133
3643.1873749722163,4.176509056196293,0.11757752255936536
3644.6765947988442,4.201763560096347,0.13229864391972562
3646.165814625472,1.7613205044161,0.1507546674161758
3647.6550344521006,-1.2230065792198312,0.1437209271333778
3649.1442542787286,1.7135021167200033,0.11433065500225047
3650.6334741053565,1.4658675216984258,0.09436917634937465
3652.122693931985,1.104304307367352,0.0990312096996592
3653.611913758613,3.8210563740225716,0.13729205103208902
3655.1011335852413,-1.1762045486806916,0.17012484713460316
3656.5903534118693,-2.83019822752534,0.1906417857740669
3658.0795732384972,0.31512229820195437,0.1777505971049754
3659.5687930651256,-1.0322345046376882,0.19580902476303308
3661.0580128917536,1.2420980633046899,0.1804099601414399
3662.547232718382,-1.64135428448816,0.19746656649325806
3664.03645254501,0.16173623213993693,0.16932196231367794
3665.525672371638,1.4378203403757126,0.1630579188133645
3667.0148921982664,2.4489298832003854,0.16087309571290262
3668.5041120248943,1.0805938051407473,0.2206648498323868
3669.9933318515227,-0.2882899919199843,0.2208688393467825
3671.4825516781507,0.6919927282924904,0.2267241598502515
3672.9717715047786,1.4651608306289177,0.20975980952460055
3674.460991331407,1.293248936520228,0.20869582390398375
3675.950211158035,-0.19867663567175964,0.23321326514708546
3677.4394309846634,2.2611992508592844,0.22679802079558595
3678.9286508112914,-2.8948009712397806,0.311595981288824
3680.4178706379193,1.9962038499528019,0.26396073474470294
3681.9070904645478,2.229536516816551,0.24336303321839803
3683.3963102911757,3.1043027516192234,0.24781376690456647
3684.885530117804,2.0741366035916653,0.2633637280820306
3686.374749944432,0.3778961964811335,0.2998652424853318
3687.86396977106,0.289946012419541,0.2664129437562255
3689.3531895976885,1.5141077190357404,0.2682859153948092
3690.8424094243164,1.2345952070788002,0.2830861157687068
3692.331629250945,0.8325090947413698,0.3236816983460498
3693.820849077573,-1.5366337510824706,0.3915570635921071
3695.3100689042008,1.415875483675292,0.31334830880909215
3696.799288730829,-0.050387451522513005,0.30854250519740994
3698.288508557457,0.08435775838767946,0.34134460056033583
3699.7777283840855,1.289311792049506,0.31366372887347066
3701.2669482107135,-1.639029671505715,0.36888215380982003
3702.7561680373415,1.494600359558071,0.3752246848714268
3704.24538786397,8.493690193562013,0.2811087496662384
3705.734607690598,-1.3181558887099565,0.3596148092047385
3707.2238275172263,0.29805789452780207,0.39216265032234343
3708.713047343854,2.2190359827095074,0.4006337387168137
3710.202267170482,2.166086290166604,0.41567969209052813
3711.6914869971106,-1.0437529876567642,0.5586584129422821
3713.1807068237385,-0.29568518289111234,0.49213735953579246
3714.669926650367,-0.3979958472650452,0.4531407465058642
3716.159146476995,0.6342899486060075,0.47422559353026544
3717.648366303623,-0.2863434568196861,0.4806176744589607
3719.1375861302513,2.11747775034549,0.4425416962548658
