x,y,ivar
3600.0,2.199476328212768,0.0760439157578503
3601.489219826628,-3.1266919886532705,0.07115655204551286
3602.9784396532564,3.3251803965680082,0.07883549137518997
3604.4676594798843,9.028143181275622,0.07254311569781091
3605.9568793065127,6.8245266746908015,0.0711495015722336
3607.4460991331407,3.942942049664742,0.07880866607043861
3608.9353189597687,11.619974078284873,0.0712782551776638
3610.424538786397,1.6026940769793565,0.09088641438338176
3611.913758613025,8.155770451068454,0.08455804255266712
3613.4029784396535,2.513213712440929,0.09192288664177119
3614.8921982662814,5.768421160939694,0.08691911960381038
3616.3814180929094,11.119444691167367,0.07387780711359275
3617.870637919538,9.620245260760727,0.07356162688589078
3619.3598577461657,3.875886270284652,0.08718972879593305
3620.849077572794,3.6561833711325393,0.09294698504152325
3622.338297399422,0.7874418275067947,0.10704356435404155
3623.82751722605,7.304062482769104,0.09428409753743701
3625.3167370526785,2.7717747620277233,0.11131408557596832
3626.8059568793064,8.885696727031782,0.10264958276532644
3628.295176705935,-0.13351179683430328,0.12427649061322787
3629.784396532563,6.616816594672978,0.11118161162050258
3631.273616359191,6.689339562496586,0.09975888677092747
3632.762836185819,6.561708070921311,0.10275006869856963
3634.252056012447,10.271318549711223,0.09659274370727466
3635.7412758390756,6.598127688586882,0.10655183351977447
3637.2304956657035,4.323977998688472,0.12077344873082382
3638.7197154923315,5.331539444973312,0.11750827005268635
3640.20893531896,4.990006809673273,0.11819320726201633
3641.698155145588,3.0209117315463603,0.12061657202055852
3643.1873749722163,5.157656035966937,0.1261176663232975
3644.6765947988442,4.678750772169371,0.13713102395198054
3646.165814625472,5.0976032347631905,0.13770736641742418
3647.6550344521006,2.527040788464058,0.1414462092259986
3649.1442542787286,4.754102537663682,0.14086988996416128
3650.6334741053565,8.841783470168597,0.11592553470629657
3652.122693931985,2.6253869165346355,0.1589732508315636
3653.611913758613,8.732431493904736,0.1540428984628687
3655.1011335852413,11.914488398104067,0.11193982040325025
3656.5903534118693,-1.3548485550304559,0.14285001720482507
3658.0795732384972,7.462512178619387,0.12682004404594147
3659.5687930651256,6.789385696196776,0.12914536189020173
3661.0580128917536,3.1027712525814932,0.14106838848501616
3662.547232718382,-0.4210541161001409,0.1520937790001785
3664.03645254501,8.002630160058818,0.13444135485113398
3665.525672371638,4.721245287842163,0.14534030869310022
3667.0148921982664,3.8441755856777733,0.16258794989696054
3668.5041120248943,3.390576176764781,0.18311562065502657
3669.9933318515227,2.3922865401438878,0.1954963415783035
3671.4825516781507,4.522282208069109,0.18532771411939988
3672.9717715047786,5.098676283963835,0.1832754962954277
3674.460991331407,7.644419903165946,0.1839011822243752
