x,y,ivar
3600.0,-5.322008405812085,0.11097270820187077
3601.489219826628,2.7585949873330584,0.10063508965291826
3602.9784396532564,-1.9640895724170349,0.1137515059488675
3604.4676594798843,2.038627854880651,0.1083903737460531
3605.9568793065127,3.882040899928536,0.10547302399837333
3607.4460991331407,2.9396773517948733,0.1089240886189011
3608.9353189597687,1.8511145575937158,0.11246854321401682
3610.424538786397,4.734709212521811,0.11609412908827595
3611.913758613025,0.25499326967148617,0.1337506876999679
3613.4029784396535,0.10472260859131938,0.13483811249508978
3614.8921982662814,-0.043641918219079257,0.13394879417215338
3616.3814180929094,1.3096290617191486,0.12743000243898317
3617.870637919538,1.7077135369435212,0.13957845852638867
3619.3598577461657,-2.152961548388944,0.14727852590327792
3620.849077572794,1.8876273541924835,0.13550752407884933
3622.338297399422,1.034216233689516,0.14647097193495534
3623.82751722605,0.4631016864912736,0.15374743382429193
3625.3167370526785,0.1856890292670319,0.17223123965411916
3626.8059568793064,2.0374886633691296,0.16810548522854368
3628.295176705935,-0.05208475158324325,0.16204729889044037
3629.784396532563,-0.3575495632299417,0.1046744509761141
3631.273616359191,7.715218180310952,0.059173743522822966
3632.762836185819,-4.934244004594362,0.06505265376315941
3634.252056012447,7.662861691759559,0.07679602704519042
3635.7412758390756,6.752253670683819,0.12419336753464207
3637.2304956657035,3.602376388262249,0.16095938800751428
3638.7197154923315,3.0655226758075287,0.17843934803611247
3640.20893531896,2.036360806429451,0.17624214905062321
3641.698155145588,1.0401343137913845,0.1686509026334096
3643.1873749722163,1.853579587407094,0.18051438089328703
3644.6765947988442,-0.22760357772205814,0.19391746857307723
3646.165814625472,2.3361440381309233,0.1855887108310224
3647.6550344521006,5.433219303896228,0.17067140466369488
3649.1442542787286,-1.8130054997326592,0.19931101190685913
3650.6334741053565,-0.12951670218284672,0.17183943041817457
3652.122693931985,1.5890524739753933,0.17352530272891223
3653.611913758613,1.8891595338338303,0.18326020683294578
3655.1011335852413,3.4934486619579728,0.17380698338152223
3656.5903534118693,1.8758964393503925,0.19824655689165122
3658.0795732384972,3.9618455292883086,0.20211464124148515
3659.5687930651256,-0.9446494139721784,0.24000597701816204
3661.0580128917536,-2.8325658185750333,0.2611699660105901
