x,y,ivar
3600.0,1.8490210178424604,0.071565792953038
3601.489219826628,5.436707101377454,0.06922752633659968
3602.9784396532564,4.568461689288442,0.07377916009996913
3604.4676594798843,-1.199591714228315,0.0738596484174869
3605.9568793065127,4.6389760159086775,0.06708636462716235
3607.4460991331407,-2.7128379297793135,0.07231801246020565
3608.9353189597687,1.3327691007499025,0.0722430945472488
3610.424538786397,2.1868093068478824,0.07856507369101752
3611.913758613025,-0.8502500714997587,0.08861242210923963
3613.4029784396535,6.615883780627223,0.07787452420267697
3614.8921982662814,7.348450680078658,0.0765704284395428
3616.3814180929094,-2.3141038976390327,0.0921128831353773
3617.870637919538,-2.097111950150784,0.1007976847814421
3619.3598577461657,2.532853175852437,0.09916056845601975
3620.849077572794,0.6006105125720622,0.10068434715594192
3622.338297399422,3.699804063982354,0.09250942646202213
3623.82751722605,0.8005775160333134,0.09813243521251894
3625.3167370526785,-1.0177454912084027,0.11018362189323977
3626.8059568793064,2.1428876608920233,0.10185880813743996
3628.295176705935,0.8992936332597734,0.10630612952630689
3629.784396532563,1.283060523468064,0.1124465554584593
3631.273616359191,2.677756072239607,0.10352369934559012
3632.762836185819,3.806874706486384,0.09876347892467532
3634.252056012447,-0.20345569970684452,0.11503937520092683
3635.7412758390756,0.9070812980135987,0.11578964258610293
3637.2304956657035,3.03528685036898,0.11202464618096784
3638.7197154923315,-2.119389243088602,0.1265404434701821
3640.20893531896,1.6919312260933559,0.12223614187001033
3641.698155145588,4.6589615122821435,0.10578524734090153
3643.1873749722163,2.7924464438120697,0.11557575115720672
3644.6765947988442,6.41963032554462,0.12138837018779296
3646.165814625472,1.7921202424932567,0.13891387763935165
3647.6550344521006,2.3757285977940223,0.1344671681942412
3649.1442542787286,4.934971756742408,0.11383782829674334
3650.6334741053565,0.23350168721346187,0.12096698793383691
3652.122693931985,1.3225571290662173,0.1282898926966776
3653.611913758613,4.033262790423065,0.13403349942232867
3655.1011335852413,6.721734302626898,0.12858988073123825
3656.5903534118693,1.2107613566683983,0.15346555287882502
3658.0795732384972,-0.4510577953999926,0.1703642506897315
3659.5687930651256,4.664187337797681,0.1725602098064626
3661.0580128917536,3.866836028414708,0.16008057992951705
3662.547232718382,0.36015761111714895,0.16410114054650501
3664.03645254501,4.379158975524202,0.16023838226282536
3665.525672371638,0.4298770918901609,0.0
3667.0148921982664,1.8519991520448775,0.0
3668.5041120248943,-1.2735645466699783,0.0
3669.9933318515227,3.0752716728288094,0.0
3671.4825516781507,4.284650526235897,0.0
3672.9717715047786,1.6929684865307306,0.0
3674.460991331407,3.3313428543474597,0.0
3675.950211158035,-0.049832475228729134,0.0
