x,y,ivar
3600.0,9.039518021279946,0.18912685125860662
3601.489219826628,5.850720776049038,0.19428798267456637
3602.9784396532564,6.747953897756327,0.19892054149369096
3604.4676594798843,7.742145723158497,0.1896996952903517
3605.9568793065127,9.38694935199474,0.19068868145029433
3607.4460991331407,12.469453517014767,0.2017507907803149
3608.9353189597687,7.364323768891387,0.22412335327701088
3610.424538786397,6.974967361975536,0.2251858247467101
3611.913758613025,7.682795052894358,0.2304463801517109
3613.4029784396535,7.845311162220311,0.23941751744617562
3614.8921982662814,8.959254543423897,0.20983853029992122
3616.3814180929094,8.074952556384938,0.2017284878135734
3617.870637919538,8.942676578025974,0.20270728531758997
3619.3598577461657,9.770720870034845,0.20157580580985082
3620.849077572794,6.640350037718241,0.241213408401883
3622.338297399422,11.62021511365338,0.2167940167647829
3623.82751722605,7.517832135659963,0.23379599361635645
3625.3167370526785,7.998591030085858,0.24762320264742887
3626.8059568793064,8.918353222477322,0.23579030147255997
3628.295176705935,6.769153511450509,0.24582216551333075
3629.784396532563,10.908341666206354,0.23417771930800207
3631.273616359191,8.286865796666683,0.2538753295897846
3632.762836185819,8.543216008313527,0.2540954887766536
3634.252056012447,5.273357918365661,0.2892095086519452
3635.7412758390756,8.74661949947248,0.2706732556821564
3637.2304956657035,5.423090275374075,0.3331754058807233
3638.7197154923315,6.447029818277654,0.33864653522878363
3640.20893531896,6.976499757523305,0.3276785893087502
3641.698155145588,7.06441607752586,0.3211642243242702
3643.1873749722163,8.133870440051055,0.2973829731484064
3644.6765947988442,10.34884678058146,0.2722496539662185
3646.165814625472,5.113071345572445,0.3503650667020553
3647.6550344521006,6.171341985341399,0.3664829379168965
3649.1442542787286,10.954945846230533,0.24881649986612964
3650.6334741053565,6.079810079225952,0.26602916576306423
3652.122693931985,7.361096541448546,0.3490546352712073
3653.611913758613,9.763513685073558,0.3506920837553262
3655.1011335852413,10.631404048005123,0.3240927544180892
3656.5903534118693,8.72693493310274,0.30648551625138637
3658.0795732384972,11.849179164445246,0.30428053732624943
3659.5687930651256,12.120344767499938,0.31539975649385493
3661.0580128917536,5.673231899719575,0.4051262406182883
3662.547232718382,5.4672757307221005,0.3978170254849588
3664.03645254501,8.823293122242069,0.3959997710719953
3665.525672371638,7.4217846812324115,0.42318141310809615
3667.0148921982664,4.485240668742176,0.5327992979256613
3668.5041120248943,6.118429895035099,0.49927519541871695
3669.9933318515227,7.1423058073299694,0.46534144564407104
3671.4825516781507,7.792559207377475,0.4547198030884423
3672.9717715047786,8.369223832670846,0.4970112779375877
3674.460991331407,7.4865124702824595,0.5034367860100242
3675.950211158035,8.987940934764357,0.477592242102307
3677.4394309846634,10.06678681539984,0.4782192956201521
3678.9286508112914,8.217697477443119,0.5076086475157928
3680.4178706379193,10.355341225376954,0.46138323881078336
3681.9070904645478,10.602736359816179,0.4737914624137708
3683.3963102911757,8.715318148682748,0.5278964994694915
3684.885530117804,6.678200670510807,0.5903943968819136
3686.374749944432,6.75102108327286,0.5781303329957219
3687.86396977106,10.39095260183645,0.49282964164317367
3689.3531895976885,9.84575217572166,0.508705784374919
3690.8424094243164,10.340401451926807,0.5115658743257053
3692.331629250945,9.366660389928116,0.5309546016121665
3693.820849077573,10.193035637846588,0.5181665097412887
3695.3100689042008,8.175267220847994,0.5847414054572484
3696.799288730829,8.34794198678699,0.573823889707165
3698.288508557457,12.109773408033828,0.4584735093220352
3699.7777283840855,9.952762225438851,0.497607907704674
3701.2669482107135,9.08848712726162,0.5485013875450026
3702.7561680373415,9.849531658947255,0.5563208215792154
3704.24538786397,10.255678308629044,0.5332705428580841
3705.734607690598,11.35937674482028,0.508192250959238
3707.2238275172263,10.877279650123441,0.5170949983152117
3708.713047343854,10.572377397817487,0.5249593060310392
3710.202267170482,10.80571654591001,0.5109420322858468
3711.6914869971106,14.037489481345288,0.45689606873694977
3713.1807068237385,11.118984782672621,0.5579971860275281
3714.669926650367,11.750049554251238,0.5137055221858827
3716.159146476995,10.577160340277699,0.5565027336099717
3717.648366303623,11.743698694992034,0.5651175990493346
3719.1375861302513,10.627768432399803,0.5794162593868142
3720.6268059568793,13.454505941824355,0.5305835011547186
3722.116025783507,13.239710127055906,0.5335417839554756
3723.6052456101356,10.628297285163924,0.6161491749312298
3725.0944654367636,9.662253031822315,0.6545513071347538
3726.583685263392,13.074506595543635,0.5484922056244715
3728.07290509002,13.053039263086008,0.5346438644444038
3729.562124916648,13.033815645269302,0.5401883073102509
3731.0513447432763,14.158013263369112,0.5297554973290425
3732.5405645699043,12.807184581380552,0.5672016824797289
3734.0297843965327,12.196488700602485,0.5731857172566251
3735.5190042231607,12.338317381116624,0.5963944638133498
3737.0082240497886,9.486289090685377,0.6739700979200127
3738.497443876417,14.55770900126392,0.5410269782584737
3739.986663703045,12.487496195935655,0.5696959324603909
3741.4758835296734,11.464011475117786,0.6020812391680339
3742.9651033563014,14.007907333411618,0.5724015774918121
3744.4543231829293,17.970130759867327,0.549071637745086
3745.9435430095577,12.839576984466724,0.6229192290571599
3747.4327628361857,16.96077147474015,0.5546065465191478
3748.921982662814,13.281345139452405,0.6688128267520961
3750.411202489442,17.523897391183475,0.5813881253336756
3751.90042231607,14.130486675783574,0.6167612222141781
3753.3896421426984,15.56719570249141,0.6152186268707027
3754.8788619693264,18.68802262959231,0.5374458444996059
3756.368081795955,18.712085793406125,0.5132660608987883
3757.857301622583,17.357713340732055,0.5429340212353289
3759.3465214492107,20.026590594167473,0.5130767135342214
3760.835741275839,13.679895738161918,0.6569186671484292
3762.324961102467,12.174392216097083,0.7495448844261481
3763.8141809290955,13.149530071443532,0.7251848541419609
3765.3034007557235,16.796072910127126,0.6121927891610667
3766.7926205823514,17.21032936988937,0.6222820617931399
3768.28184040898,12.560630652259013,0.8032344963255235
3769.771060235608,11.042746088066298,0.9018141809780214
3771.2602800622362,19.30809896690299,0.5858004041966225
3772.749499888864,20.584374583170884,0.521912570701377
3774.238719715492,20.67950989774248,0.521623762455103
3775.7279395421206,19.329656194593234,0.5397883935154403
3777.2171593687485,20.028433381022957,0.537729905593215
3778.706379195377,19.871062521064456,0.5421070437807496
3780.195599022005,21.721796709734324,0.5193827323793483
3781.684818848633,22.32941376879788,0.5142273569612864
3783.1740386752613,19.84492727069084,0.5633860173782659
3784.6632585018892,18.92582946595244,0.6058196172639371
3786.1524783285176,12.40377016727533,0.8287979082570593
3787.6416981551456,4.262975404069371,1.6192897173521732
3789.1309179817736,3.8251009102573246,1.6647295119885754
3790.620137808402,11.502935050634996,0.906983027591351
3792.10935763503,18.273619574342696,0.6281733905684147
3793.5985774616584,16.985223117634217,0.6535545892696613
3795.0877972882863,17.436672363769972,0.6150739973397837
3796.5770171149143,19.31768332824004,0.6090542919039964
3798.0662369415427,16.322774249937854,0.6984769291270703
3799.5554567681706,14.759829255046316,0.7732107300140547
3801.044676594799,12.363278952584782,0.8982624285097179
3802.533896421427,10.130218096745242,0.9770422218977858
3804.023116248055,15.037458880504934,0.8172359980341454
3805.5123360746834,15.258561362149571,0.8044969829016443
3807.0015559013113,12.712090832620667,0.9189330651240426
3808.4907757279398,12.672200433363058,0.9351097599896002
3809.9799955545677,14.603978350502707,0.8484405818978469
3811.4692153811957,15.263958552792426,0.8259712142161223
3812.958435207824,16.81817656976157,0.7691503781350717
3814.447655034452,16.98381916716577,0.7571060736815811
3815.9368748610805,16.587150880761822,0.7738445403835951
3817.4260946877084,15.703259457115315,0.8318214934152373
3818.9153145143364,15.28965351406759,0.8474453635270255
3820.404534340965,14.504395950295665,0.8779178262482085
3821.8937541675928,15.853689473373985,0.8477173445860426
3823.382973994221,15.38852214083634,0.8670634351540569
3824.872193820849,14.56774881640899,0.9251701249953833
3826.361413647477,15.361241332416105,0.9322219107147177
3827.8506334741055,15.380501010314473,0.8775194961144724
3829.3398533007335,16.24704609610931,0.7948087486225321
3830.8290731273614,14.733883263518267,0.8192555018011913
3832.31829295399,13.86363800328581,0.8451736064710884
3833.807512780618,16.106565657560818,0.7958721400403039
3835.296732607246,15.69422986073123,0.8009258189095518
3836.785952433874,16.166594586031238,0.8371921148246146
3838.275172260502,15.112999484216047,0.8826402868810966
3839.7643920871305,14.583904682277103,0.9451768433243144
3841.2536119137585,14.775474191756256,0.9206580643424174
3842.742831740387,17.747203388304776,0.7965477172243186
3844.232051567015,15.706421971152274,0.8812399553731228
3845.721271393643,17.84334446058765,0.8132910232428098
3847.2104912202713,14.182458689481127,0.9106780671051093
3848.699711046899,16.206597868360454,0.8801425431413392
3850.1889308735276,14.484017439839434,0.9501631846569432
3851.6781507001556,14.274326640140105,0.9751788434001991
3853.1673705267835,15.140222408076886,0.9708720241011988
3854.656590353412,15.142014183417807,0.9727948245965945
3856.14581018004,14.984635327893045,0.9886848189153036
3857.6350300066683,14.680566524113567,1.0137601630087891
3859.1242498332963,15.690149245024749,1.0326071053983337
3860.6134696599242,13.798991130148728,1.0915520281309694
3862.1026894865527,14.964711419188998,1.01744323350906
3863.5919093131806,14.409160893550288,1.0594908046424703
3865.081129139809,14.471082427193512,1.056379060920617
3866.570348966437,14.413101717427368,1.102571834593561
3868.059568793065,14.084494140993163,1.1501932775748902
3869.5487886196934,13.084271510378816,1.1441664306399726
3871.0380084463213,12.44084890979795,1.24760926238488
3872.5272282729493,13.623898018936574,1.233262445566946
3874.0164480995777,11.099464008338925,1.359044878386946
3875.5056679262057,13.054189647995516,1.1551877604518364
3876.994887752834,10.938286275056933,1.3191962809187292
3878.484107579462,11.43075250434038,1.3834617373803606
3879.97332740609,9.955467361822208,1.5150072476494472
3881.4625472327184,12.204079741398674,1.3501917941659554
3882.9517670593464,10.466083872325752,1.5167882635932637
3884.440986885975,10.685583692005187,1.508030444157684
3885.9302067126027,11.103345080087704,1.4926057417498708
3887.4194265392307,9.704537817042784,1.652946989597471
3888.908646365859,10.439222183241405,1.6095109964669707
3890.397866192487,10.347134451506069,1.6747119227266793
3891.8870860191155,10.08810673803916,1.6172698531022287
3893.3763058457434,10.253049353922378,1.6571278185294713
3894.8655256723714,8.996531495637353,1.8615780990449349
3896.354745499,8.866389125245696,1.7810099783291369
3897.843965325628,9.63114874183853,1.7601523590873314
3899.333185152256,9.046201775111948,1.8655450047292874
3900.822404978884,9.304517372765472,1.722440635473211
3902.311624805512,10.97523238178161,1.5795226349148896
3903.8008446321405,9.346377598160316,1.7279198844963597
3905.2900644587685,9.210212789526889,1.6761800070291186
3906.779284285397,10.40558966759864,1.5038116028832909
3908.268504112025,8.53782676105675,1.6288348518386764
3909.757723938653,8.924604795176363,1.6121162239103006
3911.2469437652812,9.620732560089603,1.5761495103652614
3912.736163591909,9.312276333197333,1.5861956733157168
3914.2253834185376,8.894443494467982,1.635565967532684
3915.7146032451656,9.25928734065158,1.674183456105475
3917.2038230717935,9.147495546124588,1.7094059643457817
3918.693042898422,9.293219691015002,1.7566563692729618
3920.18226272505,7.935644580300211,1.9689884606901322
3921.6714825516783,8.877573905619618,1.8684972300737206
3923.1607023783063,9.330952086396032,1.864521156020495
3924.6499222049342,7.983110286202957,1.9923328642707792
3926.1391420315626,9.348727836820702,1.8723601943850274
3927.6283618581906,9.352418700662655,1.8984255570262936
3929.117581684819,9.041565931887229,1.9635533219606796
3930.606801511447,9.018221548670459,1.9476818449878062
3932.096021338075,8.986871929829503,1.9935378182689887
3933.5852411647033,7.743942618297877,2.1966143322020213
3935.0744609913313,7.4486954386974995,2.3096598325749307
3936.5636808179597,9.055003771690815,1.9927662472247676
3938.0529006445877,8.444421848259351,2.0621182477154303
3939.5421204712156,8.733311303515281,1.9691090396208741
3941.031340297844,8.763728007758298,1.8917328448707222
3942.520560124472,8.68749866524074,1.8575511506975328
3944.0097799511004,8.816853919232932,1.756980511722242
3945.4989997777284,8.773905392914873,1.8504886756194798
3946.9882196043563,7.8889264291483,1.9766517302202067
3948.4774394309848,8.877717566731912,1.8981086360573654
3949.9666592576127,8.499783381780773,2.000023945259727
3951.455879084241,8.211602604878165,2.0367494967311606
3952.945098910869,8.708349768783402,1.9845530199249701
3954.434318737497,7.864832657271401,2.158037099974467
3955.9235385641255,7.778757113972846,2.1910023570414014
3957.4127583907534,7.575164496911957,2.2185232301971483
3958.901978217382,7.804623301806282,1.8436973856498442
3960.39119804401,7.297125106496805,1.8333058665373634
3961.8804178706378,6.902980735277899,1.847220111538943
3963.369637697266,8.014352302974707,2.0702230471043785
3964.858857523894,7.374431934962727,2.471805879426554
3966.3480773505225,6.911700252714695,2.6161081774168893
3967.8372971771505,7.657364683872223,2.4511418304310517
3969.3265170037785,8.152142065035825,2.4578829334442047
3970.815736830407,7.385781806563495,2.5951345059769277
3972.304956657035,7.535326649327196,2.4592503670748553
3973.7941764836633,7.324770828305009,2.4555300738908095
3975.283396310291,7.915609944372142,2.266630166234436
3976.772616136919,8.1001304238959,2.191441901125528
3978.2618359635476,7.9423397543891125,2.208608839101271
3979.7510557901755,7.030319477863106,2.4214696352756016
3981.240275616804,8.00329966281653,2.2030125107203835
3982.729495443432,8.172559198685404,2.1535702567298056
3984.21871527006,7.900682095962478,2.180637601034883
3985.7079350966883,7.049471455999018,2.2999894679382824
3987.1971549233162,8.658282882036755,2.107697254624191
3988.6863747499447,7.254329593644661,2.398731967648769
3990.1755945765726,7.307317771937825,2.3963345368630553
3991.6648144032006,8.039199556823133,2.20993220050738
3993.154034229829,7.660227748098381,2.2057511904533174
3994.643254056457,7.235688019841352,2.323875274689094
3996.1324738830854,6.644503337013299,2.483807945800846
3997.6216937097133,6.692236800827365,2.5185471359445497
3999.1109135363413,6.658564914431401,2.4278310461365944
4000.6001333629697,7.326353082159667,2.2781363178425393
4002.0893531895977,6.0307442053031295,2.5385758157282674
4003.578573016226,6.121961071289588,2.628491293653398
4005.067792842854,7.653306603994405,2.334181658883857
4006.557012669482,7.634853762325952,2.3075900286514637
4008.0462324961104,7.1905004142928375,2.2774097586358497
4009.5354523227384,7.665402940824111,2.0787041694827346
4011.0246721493663,7.9705706758627235,2.11071556682928
4012.5138919759947,8.405306122637706,2.1164476593523065
4014.0031118026227,6.9592550564023075,2.3224219237441495
4015.492331629251,7.89191027493713,2.2464520342941143
4016.981551455879,6.7822115242363195,2.5288420288769875
4018.470771282507,8.202282388711206,2.3155228318654584
4019.9599911091354,6.950721912006605,2.4993711800315244
4021.4492109357634,7.6182246147679935,2.4083557916295617
4022.938430762392,7.375658548085875,2.4395222207132163
4024.42765058902,7.945515782121345,2.4256290948847736
4025.9168704156477,6.9935024144975895,2.5990877028389563
4027.406090242276,7.671902933610964,2.540868735854932
4028.895310068904,7.764861275057103,2.5287003906911427
4030.3845298955325,7.25041192662739,2.6709270013397868
4031.8737497221605,7.27275205513068,2.8055468318692234
4033.3629695487884,6.6663154381753955,2.8663561414984526
4034.852189375417,7.5487380187127595,2.7109721681203007
4036.341409202045,6.630675144569671,2.9039074680801655
4037.8306290286732,7.448728682177683,2.6772947656906396
4039.319848855301,7.310161359357856,2.612553431879998
4040.809068681929,7.770533377596482,2.520235978860696
4042.2982885085576,6.930658077121079,2.6213453573118852
4043.7875083351855,7.94594685355744,2.3868338749257547
4045.2767281618135,8.05501810690771,2.2920724581990064
4046.765947988442,7.279880573462084,2.182543561895175
4048.25516781507,7.297577225803111,2.100448339002494
4049.7443876416983,6.401611526597752,2.5499233987193115
4051.233607468326,7.630842616695263,2.393728118327833
4052.722827294954,8.338798617467006,2.4531330853150703
4054.2120471215826,7.428382953196117,2.664168780023577
4055.7012669482106,7.743047039490355,2.5711373769667336
4057.190486774839,8.026182967243228,2.673716214443204
4058.679706601467,7.526412680567273,2.7590990504215998
4060.168926428095,7.834500994249028,2.555903043365731
4061.6581462547233,7.6307001203820155,2.567290926556524
4063.1473660813513,7.670428520412077,2.5677592544479086
4064.6365859079797,7.392046538041068,2.5122895538321357
4066.1258057346076,7.882491688539161,2.3601560334360174
4067.6150255612356,7.7546114453992026,2.4549965116936083
4069.104245387864,7.156500363147825,2.5142912346375392
4070.593465214492,7.639872077833062,2.517690479473733
4072.0826850411204,7.485958742977843,2.6256690741423787
4073.5719048677483,7.994524209260555,2.530763658389568
4075.0611246943763,7.839967987022547,2.6142822753761856
4076.5503445210047,6.686579857803577,2.741203670362372
4078.0395643476327,4.199065358918327,3.3367999438150546
4079.528784174261,3.361216600432394,3.5627963472367195
4081.018004000889,6.598121712865323,2.0836089267131257
4082.507223827517,8.00850427196746,2.5992967045840865
4083.9964436541454,6.215381796340412,3.1766777344611183
4085.4856634807734,4.223100120618098,3.8484820212504376
4086.974883307402,6.092849633019248,3.0559118580740736
4088.4641031340298,7.770387871939485,2.665943286126149
4089.9533229606577,7.400168945717406,2.754876725158949
4091.442542787286,7.104818066641909,2.9218023040943395
4092.931762613914,6.7053839111864,3.0787208948711267
4094.4209824405425,7.646892262754881,2.885193393466776
4095.9102022671705,6.437954269002392,3.1392701050011573
4097.399422093798,7.49080381295612,3.109004752507669
4098.888641920426,7.1286521941031955,3.0739639199303874
4100.377861747055,7.748510542615949,2.907126653653526
4101.867081573683,6.9594367048654,3.0751409518584163
4103.356301400311,6.695781491559419,3.2718560034501123
4104.845521226939,6.641221181057901,3.299317387609705
