x,y,ivar
3600.0,22.94420895515941,0.05945267894560402
3601.489219826628,7.840389225193572,0.06342303559330022
3602.9784396532564,8.874374211130018,0.07275367639923855
3604.4676594798843,17.52861509076072,0.07108696183907906
3605.9568793065127,16.532769468661943,0.0693351089008815
3607.4460991331407,2.325683468178024,0.09105584622061502
3608.9353189597687,16.720413047735818,0.07516517960931329
3610.424538786397,13.91631659327845,0.07764314889663874
3611.913758613025,17.573052791444404,0.07262266712667986
3613.4029784396535,14.352895607186264,0.07498725596349427
3614.8921982662814,17.587223923444288,0.06380241281885811
3616.3814180929094,21.49529371553663,0.05805523183876908
3617.870637919538,21.682936286024553,0.05863147073097877
3619.3598577461657,21.12602937258964,0.06462456860778185
3620.849077572794,18.359897019903848,0.0724964068399761
3622.338297399422,9.072243057419552,0.08383721031902044
3623.82751722605,12.758009655141022,0.08690228805971785
3625.3167370526785,18.654948793317743,0.08144977070081184
3626.8059568793064,14.029985990805843,0.09402342289617517
3628.295176705935,13.798863627589084,0.1052416211092025
3629.784396532563,12.80383399507009,0.11383232068251638
3631.273616359191,12.406360679698441,0.10167517522390007
3632.762836185819,11.957709414431399,0.11010808094052259
3634.252056012447,3.8047615513205013,0.1258822263113649
3635.7412758390756,15.465464794314423,0.10140101248490012
3637.2304956657035,13.133019664108396,0.11439573539477113
3638.7197154923315,12.62339934068744,0.11916456371327917
3640.20893531896,7.76062463881789,0.1238421970611582
3641.698155145588,12.988127660012946,0.11784498701028731
3643.1873749722163,7.779373279662297,0.1486448407796992
3644.6765947988442,12.156106564469487,0.13655266471312483
3646.165814625472,8.24775406208674,0.14702945219522978
3647.6550344521006,9.935255996792439,0.14040690101437814
3649.1442542787286,12.941269996965271,0.10988546080177161
3650.6334741053565,12.54115447594151,0.10997805462156292
3652.122693931985,3.760742048259096,0.16947659482309674
3653.611913758613,6.145281667744272,0.16052407223013956
3655.1011335852413,8.957931971931648,0.1307270237763789
3656.5903534118693,9.349675129408098,0.14630863915765988
3658.0795732384972,7.436828316546,0.16123592610017176
3659.5687930651256,11.446674829057603,0.14988112795019348
3661.0580128917536,6.716553207904441,0.16412994586382337
3662.547232718382,10.368411014715248,0.14797575623025722
3664.03645254501,10.896496674840527,0.15586022421269283
3665.525672371638,9.10909676809988,0.18624192775069415
3667.0148921982664,9.475437050574662,0.18724743945800087
3668.5041120248943,6.319351178815549,0.21289802772971336
3669.9933318515227,8.758735166918882,0.19795752372254602
3671.4825516781507,7.5422933130401155,0.20754948589614328
3672.9717715047786,9.035286340758923,0.205229458492103
3674.460991331407,7.061853692370374,0.2359409944658698
3675.950211158035,9.674021466480083,0.2222230008369897
3677.4394309846634,9.846573897360724,0.22348310784380854
3678.9286508112914,8.158852462368063,0.2615452386466475
3680.4178706379193,6.34847858507469,0.3029224706458695
3681.9070904645478,6.410648850192224,0.308288377953818
3683.3963102911757,7.1142044433280835,0.3084741105273715
3684.885530117804,8.143624831107372,0.2696314806668237
3686.374749944432,7.603604271811557,0.266501595053904
3687.86396977106,4.98151707319739,0.3403838864718544
3689.3531895976885,6.8648987000042485,0.3154736315444145
3690.8424094243164,10.995423530184516,0.2697805519394177
3692.331629250945,5.708648402074314,0.30173875815882856
3693.820849077573,8.509833187003558,0.29835896272163925
3695.3100689042008,8.463069668263504,0.3262000873220482
3696.799288730829,8.548494237631617,0.3273865511923766
3698.288508557457,5.273124281156831,0.33388693386592244
3699.7777283840855,9.719423058730943,0.2651352705689536
3701.2669482107135,8.75519249505021,0.2612468760928746
3702.7561680373415,5.386283300537924,0.323513757199026
3704.24538786397,8.550084576214775,0.2986826285218724
3705.734607690598,8.285701669224517,0.3166824279395707
3707.2238275172263,6.83831075854175,0.344686066972216
3708.713047343854,7.53156968527003,0.35770332104707586
3710.202267170482,8.620811505769893,0.34560460821483346
3711.6914869971106,4.036841811304903,0.4179149711470319
3713.1807068237385,3.2764087095166294,0.47745711219518616
3714.669926650367,9.000556710572644,0.3862528653103408
3716.159146476995,7.506912795241483,0.4097903245007013
3717.648366303623,5.713113452893664,0.4300265540219377
3719.1375861302513,7.0081357416198715,0.4253448907986359
3720.6268059568793,5.193506295752484,0.4305111134070484
3722.116025783507,9.137980942403404,0.3900405285561184
3723.6052456101356,7.116786799868582,0.44807244064146934
3725.0944654367636,6.450933793673434,0.46250421424197813
3726.583685263392,5.590077171294499,0.45770514155498454
3728.07290509002,5.2807733567677335,0.44294837659631914
3729.562124916648,6.308457385556206,0.41749777329380233
3731.0513447432763,6.079367813516001,0.44496545787092295
3732.5405645699043,4.891043208424867,0.45632454238136727
3734.0297843965327,7.700976800401731,0.3999009109054161
3735.5190042231607,6.534136810358144,0.43692816370313875
3737.0082240497886,6.623640484855019,0.41369783323265735
3738.497443876417,7.222918572176762,0.3685754906174545
3739.986663703045,7.035274209139271,0.3455399664736254
3741.4758835296734,6.118427647602145,0.35058273993778144
3742.9651033563014,11.135433992698772,0.318097177449118
3744.4543231829293,7.548425054825044,0.3787355394822061
3745.9435430095577,3.8379426284105205,0.4027385272090304
3747.4327628361857,7.40896215276957,0.37660851594840644
3748.921982662814,7.843847287832705,0.4716439057542189
3750.411202489442,4.665219036526921,0.5080902491043541
3751.90042231607,8.489202267240106,0.4426298258296903
3753.3896421426984,5.177953534784411,0.5266248890808078
3754.8788619693264,5.766754196494439,0.48674620470271057
3756.368081795955,7.238447044169604,0.48263233179594245
3757.857301622583,6.067781502977194,0.5318310926521636
3759.3465214492107,9.311147289696095,0.5104726241408213
3760.835741275839,7.822175357337624,0.5849210681537537
3762.324961102467,4.189309275649462,0.6886700622452837
3763.8141809290955,6.0920924567071015,0.6659421297657575
3765.3034007557235,6.082749627790671,0.597628712913356
3766.7926205823514,7.283032183435273,0.5480483769483533
