x,y,ivar
3600.0,3.7992196936393157,0.08968767853275494
3601.489219826628,2.3869915795200707,0.09375797325829295
3602.9784396532564,6.544988783043156,0.05959253003183385
3604.4676594798843,7.788592287097366,0.07277606796222005
3605.9568793065127,4.147189767796272,0.09616838513136872
3607.4460991331407,8.430422557037316,0.08063010096002296
3608.9353189597687,3.153954901031055,0.12248024996256872
3610.424538786397,2.508704616004266,0.11625834318031585
3611.913758613025,6.24116805275224,0.09938805931961818
3613.4029784396535,6.3892041259813,0.10765854736896645
3614.8921982662814,5.613111649158546,0.09636602107507311
3616.3814180929094,0.4159108852336683,0.1224341575416836
3617.870637919538,9.469386815651724,0.08758454293748091
3619.3598577461657,7.132664643610404,0.0796815682170266
3620.849077572794,4.067099814533323,0.10828029340475673
3622.338297399422,0.524552211847344,0.12477820431276715
3623.82751722605,1.4184113085277414,0.12765419417383012
3625.3167370526785,3.5356584496137518,0.12598089799026543
3626.8059568793064,4.510994562202057,0.11105115114528993
3628.295176705935,-1.135837314676999,0.12893610737307779
3629.784396532563,4.8019289587349165,0.10825639511537745
3631.273616359191,7.064455771987145,0.10412515283922527
3632.762836185819,4.307641608617836,0.11966636900098136
3634.252056012447,5.7920836768703206,0.1268676380531208
3635.7412758390756,2.8729467517143696,0.13092661253270096
3637.2304956657035,6.134028527522063,0.12923362556286574
3638.7197154923315,8.845906674686669,0.12652152309291748
3640.20893531896,7.058634315079172,0.12892055355102616
3641.698155145588,-0.9338042516124673,0.1591675981094464
3643.1873749722163,10.526811217189092,0.11579970972910095
3644.6765947988442,4.8010460319609285,0.15398032531687045
3646.165814625472,3.5390801654093993,0.17258795105807617
3647.6550344521006,2.9414197865021148,0.1534327851566621
3649.1442542787286,5.5322748914016895,0.12230856733982977
3650.6334741053565,0.270367115559085,0.16692486973852322
3652.122693931985,3.432501098395619,0.136669344998062
3653.611913758613,6.081206149478732,0.1503495362835674
3655.1011335852413,6.650977086011421,0.16038513490284367
3656.5903534118693,6.476328050273821,0.1588474839282855
3658.0795732384972,4.728462813303589,0.16442393896380372
3659.5687930651256,4.147947608728057,0.1737395116193848
3661.0580128917536,3.9811911982949204,0.1672703451390715
3662.547232718382,7.563415577799337,0.157007524780307
3664.03645254501,3.236490290945077,0.18134973742656232
3665.525672371638,5.123087937247636,0.1910314222403249
3667.0148921982664,4.045844549924655,0.1876612437229519
3668.5041120248943,6.363338349700907,0.20275926717824344
3669.9933318515227,4.476544512957963,0.24768543208951693
3671.4825516781507,1.069230021690709,0.20454482061854784
3672.9717715047786,6.01391863961512,0.24544556652256783
3674.460991331407,2.9427393890547417,0.2675109250686407
3675.950211158035,3.5455224054180134,0.21263659234088317
3677.4394309846634,8.2793676513437,0.24195261177643637
3678.9286508112914,3.3176603516125582,0.32691455106767814
3680.4178706379193,4.730167269936896,0.29968410697467485
3681.9070904645478,4.63868748321826,0.31205511146038195
3683.3963102911757,4.150161733394208,0.2846348993038951
3684.885530117804,2.4952263290086685,0.40259916732478107
3686.374749944432,5.008092448057245,0.3321219198621852
3687.86396977106,2.672049420977429,0.2955196505132988
3689.3531895976885,5.835081814451984,0.3309954395972409
3690.8424094243164,3.9281311348698114,0.35632006069715794
3692.331629250945,2.781264754271224,0.3257407612312235
3693.820849077573,4.639667496049199,0.342609912829075
3695.3100689042008,2.2756007990990237,0.35923707032161306
3696.799288730829,5.354809094089448,0.27007659415934493
3698.288508557457,5.629448799300969,0.26183959718498784
3699.7777283840855,4.874398742009682,0.27693441419233716
3701.2669482107135,2.017307590218662,0.3509790102107568
3702.7561680373415,3.9916780514297843,0.3192712269873994
3704.24538786397,1.824703098094612,0.3551189857410399
3705.734607690598,6.759338853230269,0.3163066234818721
3707.2238275172263,3.604895225118535,0.4297618194873516
3708.713047343854,6.317581261576625,0.3581312517397935
3710.202267170482,4.430603352377204,0.3350473359767075
3711.6914869971106,6.679431615095025,0.34203774945942367
3713.1807068237385,4.637827393144679,0.3930588466189236
3714.669926650367,3.8167281991038786,0.3715887380057656
3716.159146476995,4.892387660583111,0.3682044451766674
3717.648366303623,3.125321680644746,0.46350270364264784
3719.1375861302513,1.2362125495935528,0.5033067833868281
3720.6268059568793,4.860410094705527,0.4330956954141022
3722.116025783507,1.457339027153386,0.3902710134192901
3723.6052456101356,2.2598026829611366,0.4385604372943304
3725.0944654367636,5.819373712683813,0.38853189571513874
3726.583685263392,4.33173123811947,0.4124483810688524
3728.07290509002,5.1619027817180765,0.3772700038310952
3729.562124916648,4.621750405853376,0.42617173380741624
3731.0513447432763,4.613354501277363,0.4271691031403626
3732.5405645699043,2.8411920489448104,0.4350758680870243
3734.0297843965327,3.508601309298052,0.40679412734528286
3735.5190042231607,6.595266744118866,0.341931747348965
3737.0082240497886,6.550973740315565,0.3824104784354012
3738.497443876417,4.843797305556313,0.3727360971297203
3739.986663703045,6.040746622342212,0.3406774681529223
3741.4758835296734,5.564606014569706,0.363096951060489
3742.9651033563014,5.923118749458832,0.41541710403886906
3744.4543231829293,6.756720075227853,0.47031942734462884
3745.9435430095577,5.603836099870684,0.45703813421226863
3747.4327628361857,6.515640116172021,0.45364189509490027
3748.921982662814,4.259506884323256,0.5439147581391971
3750.411202489442,5.260439040255658,0.5659122788600487
3751.90042231607,5.979820961628549,0.495195672506522
3753.3896421426984,3.9984477968673975,0.5008253621398374
3754.8788619693264,4.2062817261715475,0.49550392184699654
3756.368081795955,5.34304537727049,0.47120655825797225
3757.857301622583,4.575415727003466,0.5700633611110175
3759.3465214492107,4.571226667113285,0.6335977736773207
3760.835741275839,4.502116655122477,0.5563007747885679
3762.324961102467,4.927360623979998,0.5816285693735663
3763.8141809290955,3.32891837317354,0.7191439588624681
3765.3034007557235,3.5300477242797563,0.6607427248659564
3766.7926205823514,3.694801296597849,0.7207044914729144
3768.28184040898,4.503494335756212,0.6395156661863876
3769.771060235608,1.2189266567151904,0.6916284732041597
3771.2602800622362,6.556228011650585,0.5824538012691558
3772.749499888864,4.537801354660268,0.6119856085160916
3774.238719715492,3.6071373930140185,0.6104253333409433
3775.7279395421206,6.301791889204222,0.547446547788371
3777.2171593687485,6.018960933002311,0.6058088632377143
3778.706379195377,3.3609697924846578,0.6812334321955009
3780.195599022005,5.745164970002026,0.6675195559608237
3781.684818848633,2.836968946306237,0.7724951321748041
