x,y,ivar
3600.0,8.243782927282155,0.10890693915916927
3601.489219826628,5.006030140171001,0.12437277629976555
3602.9784396532564,2.2057034310955514,0.10226768280645529
3604.4676594798843,8.46696145098394,0.06654814985167942
3605.9568793065127,2.2909156022323165,0.09697858297065869
3607.4460991331407,5.2046807378212385,0.07916918176597976
3608.9353189597687,-2.7095288846447954,0.1464767013024463
3610.424538786397,2.819704528809507,0.10794275688915268
3611.913758613025,1.246458128655897,0.12111039636066337
3613.4029784396535,1.7148244854597423,0.13741887220522325
3614.8921982662814,3.9917038689943425,0.12789958150874448
3616.3814180929094,1.6183263700806725,0.0
3617.870637919538,3.968013856962269,0.0
3619.3598577461657,2.501562021107895,0.0
3620.849077572794,-2.422678712428806,0.0
3622.338297399422,-0.36082285184061635,0.0
3623.82751722605,-0.6600137076211793,0.0
3625.3167370526785,-1.1970702127115957,0.0
3626.8059568793064,3.73861618803125,0.0
3628.295176705935,5.993014481840676,0.0
3629.784396532563,0.4187505425535758,0.0
3631.273616359191,5.305084040087495,0.0
3632.762836185819,2.948078700149508,0.0
3634.252056012447,3.4397359818467224,0.0
3635.7412758390756,4.984735450846029,0.0
3637.2304956657035,-0.157836563779586,0.0
3638.7197154923315,4.411817029516313,0.0
3640.20893531896,2.230644187570765,0.0
3641.698155145588,-2.2001739532999,0.2067890157014041
3643.1873749722163,0.03770283727165402,0.15416145368227246
3644.6765947988442,1.7231474769354795,0.19160173159683164
3646.165814625472,4.272645165261948,0.18031407650228812
3647.6550344521006,2.054320021327362,0.18136912269017472
3649.1442542787286,4.203743424978096,0.17865802819790508
3650.6334741053565,3.351167082690558,0.1571321250625925
3652.122693931985,3.6429621894332875,0.16254624334078394
3653.611913758613,2.308278383304948,0.217515895523784
3655.1011335852413,2.3346270419910535,0.23556347953155166
3656.5903534118693,3.83697893240842,0.22133165638376012
3658.0795732384972,0.8263928752511325,0.2414848668904158
3659.5687930651256,3.3389790288700456,0.19472724472904418
3661.0580128917536,3.9300536784302826,0.18965096624709363
3662.547232718382,1.3977509884772714,0.24780506141785238
3664.03645254501,4.377714977417956,0.21168450369387493
3665.525672371638,0.7276886457276427,0.20768584606302504
3667.0148921982664,3.477220887987449,0.1992938404697734
3668.5041120248943,0.41422453682467886,0.3001412211284479
3669.9933318515227,0.9345165392170833,0.293329831691458
3671.4825516781507,1.0585291708465796,0.29843167027070283
3672.9717715047786,0.08943531457522347,0.23967640563210205
3674.460991331407,2.8635869351082786,0.30217022563107854
3675.950211158035,3.3143007460975085,0.3550291459703778
3677.4394309846634,2.306064715594149,0.359718760383697
3678.9286508112914,-0.674478153228985,0.42629691717022233
3680.4178706379193,4.00145864487808,0.28681843922051065
3681.9070904645478,2.7594962831608756,0.3072703988538905
3683.3963102911757,1.7686892616447223,0.4227947914265511
3684.885530117804,2.9754645640769897,0.37467769789181055
