x,y,ivar
3600.0,3.4239365183748305,0.12337003162474502
3601.489219826628,15.996984294558594,0.12491742098532002
3602.9784396532564,1.8501917624301534,0.12253453584061645
3604.4676594798843,-4.383021839874397,0.12186522606286714
3605.9568793065127,6.264152826493841,0.12988396907727448
3607.4460991331407,14.665420080177455,0.11537617187725416
3608.9353189597687,2.668224302020681,0.11854840862526544
3610.424538786397,-0.9616249861317945,0.12732969538620695
3611.913758613025,1.1112998520194952,0.132142606192638
3613.4029784396535,5.989284773189954,0.10808029928166277
3614.8921982662814,-2.043980385113726,0.12631306263929287
3616.3814180929094,4.771823151024806,0.09866371341210133
3617.870637919538,4.325701593246897,0.10290262249703117
3619.3598577461657,5.164586631565468,0.10767601245260634
3620.849077572794,-2.1902820372778873,0.1355831382044498
3622.338297399422,5.089972807591472,0.12451266982899079
3623.82751722605,-0.6924518049554206,0.14986388489072464
3625.3167370526785,-0.8690675905441904,0.17321227956694257
3626.8059568793064,1.7855281845443882,0.15954446183498702
3628.295176705935,-0.6386345085350545,0.18289736105371887
3629.784396532563,0.0835494391025271,0.1679776825342099
3631.273616359191,0.03627528936617974,0.17566355975985629
3632.762836185819,-4.572035559675115,0.18417421416156085
3634.252056012447,3.144741771131349,0.14631633431894447
3635.7412758390756,-1.12372966576008,0.1600163858154468
3637.2304956657035,0.8976761050572557,0.16226652469886307
3638.7197154923315,-0.6972239055791709,0.1754721486421268
3640.20893531896,1.5819678004004138,0.14944917438353297
3641.698155145588,-1.9872391983369333,0.16097197594324156
3643.1873749722163,-2.7310410226914446,0.18474204231355454
3644.6765947988442,0.6695823600676283,0.20312705643467027
3646.165814625472,0.254446258558366,0.19642756822027604
3647.6550344521006,-5.286856836105182,0.21311125055751115
3649.1442542787286,0.08335781890804239,0.18178787575348831
3650.6334741053565,3.7092896487212226,0.1598657847894314
3652.122693931985,-0.5169120474790461,0.21503085368439176
3653.611913758613,-1.9586445038838425,0.2417754210655987
3655.1011335852413,1.4562306525282107,0.19341081428789272
3656.5903534118693,1.305390224993198,0.24003543049615614
3658.0795732384972,-0.7274784994994512,0.28471151116477666
3659.5687930651256,-4.0568870106017645,0.3157743389741872
3661.0580128917536,1.1571764569788776,0.25953177745840394
3662.547232718382,2.47399040039629,0.2767618438935013
3664.03645254501,1.9836693411024227,0.25681456643993245
3665.525672371638,-0.34487540091746005,0.3053911001284234
3667.0148921982664,5.882735566639397,0.28521236740281636
3668.5041120248943,2.677414324240181,0.3580203183650751
3669.9933318515227,-3.388692415716669,0.4215363245094587
3671.4825516781507,1.1618039818503674,0.36965014507423993
3672.9717715047786,-0.6058668851913871,0.4349856173711307
3674.460991331407,0.7540009148228184,0.3910869057405056
3675.950211158035,1.28439732534544,0.3928500933016803
3677.4394309846634,-1.2928059544794692,0.42818116839890386
3678.9286508112914,2.8726710752294897,0.3957567273178993
3680.4178706379193,0.5196923329299343,0.5112821981613208
3681.9070904645478,-2.4825109652362345,0.5427775367802377
3683.3963102911757,-3.2338283060693866,0.5871632693737767
3684.885530117804,-1.593049547925263,0.477757292414819
3686.374749944432,-0.39586259547852687,0.4058467988995148
3687.86396977106,0.8527212489762016,0.4585711736526665
3689.3531895976885,-1.7169447208425734,0.5886192417825425
3690.8424094243164,1.8180005322704296,0.4612975823293793
3692.331629250945,1.7724653456623358,0.46647758850998516
3693.820849077573,2.107527670492645,0.4313645531826368
3695.3100689042008,2.5681028212636736,0.42537106926906754
3696.799288730829,0.4009455930884578,0.5187446762357665
3698.288508557457,-1.0807092767806319,0.5737602827209266
3699.7777283840855,-0.21913703485291058,0.49619947569429723
3701.2669482107135,-0.1436935871400702,0.468689313158544
3702.7561680373415,1.1251821996354205,0.39091747781819275
3704.24538786397,0.5035935600534504,0.0
3705.734607690598,1.283741226282176,0.0
3707.2238275172263,0.05762382552354886,0.0
3708.713047343854,3.0408059107050738,0.0
3710.202267170482,1.7632932548191542,0.0
3711.6914869971106,-0.7988134187625177,0.0
3713.1807068237385,0.0016837289292729318,0.0
3714.669926650367,0.07976725443755883,0.0
3716.159146476995,1.185950889783613,0.0
3717.648366303623,1.1684886888183568,0.0
3719.1375861302513,2.226596759906204,0.0
3720.6268059568793,3.132262433865064,0.0
3722.116025783507,2.1897014579036433,0.0
3723.6052456101356,2.6451539889029476,0.0
3725.0944654367636,2.3915515608244897,0.0
3726.583685263392,1.3125810779960319,0.0
3728.07290509002,0.4242129508716437,0.0
3729.562124916648,-1.1303861269609263,0.7608053409754362
3731.0513447432763,1.2466982871311632,0.641869812156635
3732.5405645699043,-0.030793407256713812,0.6504712794319386
3734.0297843965327,-0.30029138160833124,0.672772856754152
3735.5190042231607,2.561137786123735,0.6191973045391872
3737.0082240497886,0.690330508468256,0.7375850325408799
3738.497443876417,1.2019579048251836,0.6718778307041183
3739.986663703045,1.5518035854382042,0.5521618393696126
3741.4758835296734,-0.13432209450258348,0.5566199707675428
3742.9651033563014,0.9635350410640227,0.6460269605852763
3744.4543231829293,0.403843336372919,0.6973326363611353
3745.9435430095577,1.9896395208321414,0.7287984730829187
3747.4327628361857,2.513010908326594,0.7251701694682253
3748.921982662814,0.6357776386758043,0.8961749032276183
3750.411202489442,-1.229572191419149,0.9456148131611759
3751.90042231607,1.4435794993374311,0.7819369087288651
3753.3896421426984,0.7372365230899862,0.8611507651219784
3754.8788619693264,-1.2257311025340645,0.8389359220548377
3756.368081795955,0.892880504795914,0.7914034580431321
3757.857301622583,0.06490790654839486,0.9964016831832198
3759.3465214492107,1.5714012572557112,0.9343974241884246
3760.835741275839,1.628981057558271,0.9429129385238418
3762.324961102467,-0.1546685258811751,1.0795332471647983
3763.8141809290955,0.7955667395351113,0.9857443886822853
3765.3034007557235,-0.969105027658999,0.9877219355469997
3766.7926205823514,0.33964704702068216,0.8927617527967814
3768.28184040898,0.36293671326784427,1.0269930893289867
3769.771060235608,1.075510090806251,1.0183694407271988
3771.2602800622362,0.1257239019974947,1.0797941291734274
3772.749499888864,0.025617212098680148,1.0570365326845115
3774.238719715492,0.5329395829565435,1.0069687885003276
3775.7279395421206,0.5565874601832048,1.1236100217927425
3777.2171593687485,1.5476032949259608,1.0080628517310841
3778.706379195377,0.4415685190706971,1.0157014035392606
3780.195599022005,1.3873119872595159,1.0004023301200933
3781.684818848633,-0.13079504941077857,1.1631181316134793
