x,y,ivar
3600.0,5.912650499667507,0.11171630970761726
3601.489219826628,6.733054390794309,0.10468651214808877
3602.9784396532564,2.7930511310493262,0.12704305607904737
3604.4676594798843,1.6253258373778716,0.13805281880838124
3605.9568793065127,-0.8999000149903126,0.14214403696749534
3607.4460991331407,4.375699397254362,0.1275445992112413
3608.9353189597687,2.1538651927793095,0.13394571464210112
3610.424538786397,1.4042593885061072,0.1480986994984977
3611.913758613025,4.063385867967415,0.12329622677810542
3613.4029784396535,0.5329284855545111,0.145989203333789
3614.8921982662814,-0.6428436347641868,0.15781938375626048
3616.3814180929094,1.887453696363369,0.12116625804843487
3617.870637919538,3.3487967386784847,0.12272052009684957
3619.3598577461657,10.226697944970196,0.09197200653040255
3620.849077572794,4.509523417530025,0.12732084195057988
3622.338297399422,6.318532501036881,0.1360033438018155
3623.82751722605,2.196000506338034,0.13412976163635157
3625.3167370526785,3.754317604380189,0.1253142913027715
3626.8059568793064,3.8738604096491023,0.16394989364885554
3628.295176705935,0.5044002338239421,0.16248863204257497
3629.784396532563,6.986192051330236,0.12582900219035006
3631.273616359191,6.185992549702127,0.13262226598485852
3632.762836185819,2.635163831034063,0.14356546750839147
3634.252056012447,4.5322097037139075,0.12650982156617588
3635.7412758390756,-0.7546849577525419,0.14477067767659485
3637.2304956657035,2.3907719219836743,0.13877229854008638
3638.7197154923315,3.094124023606506,0.14830448818858094
3640.20893531896,0.9550753959533327,0.17859807586407359
3641.698155145588,-0.05144890618997872,0.18927246215793037
3643.1873749722163,-1.0311861515414855,0.17108774721148667
3644.6765947988442,2.3317366730380633,0.16868519236159774
3646.165814625472,1.8341852115584256,0.19466015648422155
3647.6550344521006,2.329118924910835,0.1854009317118458
3649.1442542787286,1.3555866441219906,0.17770988056312556
3650.6334741053565,3.9370542571507707,0.16829161239256885
3652.122693931985,-2.0867805898017835,0.19583599413413907
3653.611913758613,-0.45890620298362333,0.266043263059994
3655.1011335852413,2.3565519350287287,0.1859919598510464
3656.5903534118693,7.82469305571247,0.17609068114759788
3658.0795732384972,2.3025591004650745,0.21444634364465565
3659.5687930651256,-0.46539598519106284,0.23073102084880653
3661.0580128917536,4.869072788926902,0.19750446311535003
3662.547232718382,4.046030801930604,0.2199122103986796
3664.03645254501,3.0179116125250247,0.2308025145927187
3665.525672371638,4.437250923584891,0.21811499843475723
3667.0148921982664,3.2298342925572783,0.2264593548566982
3668.5041120248943,-0.108082647332014,0.27004358618537616
3669.9933318515227,4.742623056827102,0.23085452234972162
3671.4825516781507,2.1909597108337353,0.2626501686165155
3672.9717715047786,2.346017118378634,0.27356211819376297
3674.460991331407,1.2773305304853597,0.2072180251505356
3675.950211158035,3.5104675400518106,0.29265770612885456
3677.4394309846634,4.130163206064367,0.30792128196584967
3678.9286508112914,5.001631618273384,0.2706639029455329
3680.4178706379193,7.070630090062048,0.26578592847120414
3681.9070904645478,5.331493509569755,0.29463056981958435
3683.3963102911757,1.9851893419501314,0.39126222978676695
3684.885530117804,2.6931970307018243,0.40039484798379293
3686.374749944432,0.43426421583216523,0.41604809034527457
3687.86396977106,3.3666204702294165,0.3856021152514548
3689.3531895976885,2.2489445755545385,0.43211031756866214
3690.8424094243164,0.5463508075003908,0.45401729604260543
3692.331629250945,-1.1940549090756274,0.48036606531397735
3693.820849077573,3.131678125352692,0.42152937419949255
3695.3100689042008,2.121295625848507,0.4068583692061822
3696.799288730829,2.334983263643756,0.42010610923603287
3698.288508557457,2.8121010507044892,0.39624975524976536
