x,y,ivar
3600.0,-2.205211494467221,0.12845049513998674
3601.489219826628,7.383818072699915,0.10038735191762677
3602.9784396532564,5.348254738935612,0.10811035406518602
3604.4676594798843,2.746203157417383,0.12107282443381162
3605.9568793065127,1.0045626306811113,0.12529492922215027
3607.4460991331407,9.365344534515355,0.11625778806631382
3608.9353189597687,5.617094328247917,0.11902225786675004
3610.424538786397,9.1252164133778,0.10262595743168414
3611.913758613025,3.0628461067022217,0.12975789254580467
3613.4029784396535,4.187099926021771,0.13452214690857517
3614.8921982662814,0.1555740564958139,0.14551292698982735
3616.3814180929094,6.359401732311683,0.127271177199758
3617.870637919538,4.560662113454988,0.11720807382146338
3619.3598577461657,7.532534488564399,0.1142156250868388
3620.849077572794,5.323540619105642,0.11929744259933521
3622.338297399422,6.514844556078011,0.13745337202618776
3623.82751722605,4.597067452371141,0.13378653194067283
3625.3167370526785,4.3770140267934465,0.12664100616399196
3626.8059568793064,4.13253612153755,0.1463118680154161
3628.295176705935,1.3161045574617545,0.17178076278021515
3629.784396532563,6.184034852194992,0.14164866372646415
3631.273616359191,2.096542133863693,0.1385671928650212
3632.762836185819,2.9934550541778977,0.1554525391067791
3634.252056012447,6.925360212859814,0.15676819402713424
3635.7412758390756,-0.4987936125056429,0.16864648062126694
3637.2304956657035,3.84881273742107,0.14415484498035117
3638.7197154923315,2.0047966929249745,0.15366705695786192
3640.20893531896,8.439144656293426,0.1460739737912714
3641.698155145588,4.669730554450189,0.0
3643.1873749722163,2.719044283526552,0.0
3644.6765947988442,6.031934924719948,0.0
3646.165814625472,-1.0943906457074517,0.0
3647.6550344521006,1.0093544799468446,0.0
3649.1442542787286,4.029314201438821,0.0
3650.6334741053565,3.485794336267524,0.0
3652.122693931985,4.862401149637705,0.0
3653.611913758613,5.03333805016625,0.0
3655.1011335852413,2.9835935609210096,0.0
3656.5903534118693,5.444077674424895,0.0
3658.0795732384972,3.306840882281383,0.0
3659.5687930651256,1.0856838950172256,0.0
3661.0580128917536,2.03967718158105,0.23078042211465785
3662.547232718382,5.488119862302118,0.20282777854666376
3664.03645254501,0.19716915977734395,0.2519405953998608
3665.525672371638,0.6758023064324029,0.26684988809332627
