x,y,ivar
3600.0,6.189389441919047,0.0
3601.489219826628,7.901732502774606,0.0
3602.9784396532564,8.567974883119504,0.0
3604.4676594798843,4.473744922959263,0.0
3605.9568793065127,0.6225277536725273,0.0
3607.4460991331407,8.399181832576392,0.0
3608.9353189597687,5.087377366275021,0.0
3610.424538786397,0.9602554226006683,0.0
3611.913758613025,4.248936626634659,0.0
3613.4029784396535,4.978968829248684,0.0
3614.8921982662814,14.66795086526681,0.0
3616.3814180929094,1.204922300904875,0.0
3617.870637919538,11.253129421967053,0.048605477258716605
3619.3598577461657,8.7854384079605,0.04348354051903198
3620.849077572794,17.49127401735643,0.04127674086739404
3622.338297399422,2.9715769154961453,0.06893757815211138
3623.82751722605,6.24492028787007,0.07123589809622786
3625.3167370526785,6.206898318912296,0.07468217840801959
3626.8059568793064,4.998358296390937,0.061589814168388095
3628.295176705935,8.879326953982561,0.06209062376070639
3629.784396532563,6.101596800739899,0.07098185657193903
3631.273616359191,7.4118713285968205,0.06248724161452742
3632.762836185819,4.670466510406396,0.053363783727158956
3634.252056012447,5.6907384211026395,0.07334357056932483
3635.7412758390756,-0.12533002259751136,0.0822054210876988
3637.2304956657035,4.742876079195641,0.07227227937608777
3638.7197154923315,2.076461916953358,0.08029266670639656
3640.20893531896,3.871876351963264,0.07464686975273316
3641.698155145588,4.76291510650204,0.060939059694694764
3643.1873749722163,3.139303356452274,0.09322791008731175
3644.6765947988442,4.094405206913622,0.08900032440693516
3646.165814625472,6.571683919282273,0.07894147702460114
3647.6550344521006,4.291324109221561,0.08529038068972235
3649.1442542787286,12.433928065985135,0.0711488014560543
3650.6334741053565,3.448031914224625,0.08496406544569948
3652.122693931985,6.6321743988811015,0.08070114089172604
3653.611913758613,4.170839137965936,0.09464075817419815
3655.1011335852413,8.671142394037991,0.08103417409169707
3656.5903534118693,4.351228652612283,0.10559954009979541
3658.0795732384972,1.2131604733389516,0.12823897787132163
3659.5687930651256,3.8400410569031225,0.11244345200399529
3661.0580128917536,4.027690147592735,0.1159696373321675
3662.547232718382,4.272537700711367,0.10749660505741326
3664.03645254501,0.17781823609698133,0.12984794372314268
3665.525672371638,2.7124746661587125,0.12174962313639033
3667.0148921982664,0.5635153707524587,0.1459258887859902
3668.5041120248943,4.073632870218498,0.13685166185451184
3669.9933318515227,3.3632510391993433,0.15126863421428577
3671.4825516781507,0.7473828846690116,0.16564659154719863
3672.9717715047786,6.801532993244072,0.1365590452556775
3674.460991331407,2.9367246857769227,0.1435836336364847
3675.950211158035,3.9638298854512652,0.16185451121357972
3677.4394309846634,5.079234437954005,0.1639909228603114
3678.9286508112914,4.27590069843025,0.16949653540871198
3680.4178706379193,6.340596835273851,0.1641536963554324
3681.9070904645478,3.5300441720764386,0.18797412027482308
3683.3963102911757,2.815370140157627,0.19948154456738795
3684.885530117804,4.391607178367225,0.18416072196168004
3686.374749944432,3.781192724701819,0.18964507861198898
3687.86396977106,6.60868071226553,0.21120063321772534
3689.3531895976885,3.5965724287615997,0.17852373393379903
3690.8424094243164,3.5413836272036003,0.2282093167648263
3692.331629250945,6.0030080455969355,0.17974016473578508
