x,y,ivar
3600.0,24.104474062565714,0.06903448223260966
3601.489219826628,18.38271532724679,0.08269763452115361
3602.9784396532564,15.970716790312943,0.09343307968931762
3604.4676594798843,16.085827116941505,0.08932059653936968
3605.9568793065127,17.298174919967742,0.08981281786505048
3607.4460991331407,15.576421587824894,0.09470417896198603
3608.9353189597687,22.057786029910936,0.0878117615629262
3610.424538786397,19.15975531511692,0.09281534772034608
3611.913758613025,22.848630578000375,0.09193676956097267
3613.4029784396535,11.09022345849857,0.11064887034190989
3614.8921982662814,16.487681578816108,0.09744092536026912
3616.3814180929094,23.283465610133973,0.0860426705675929
3617.870637919538,22.864554264798635,0.08307573392727297
3619.3598577461657,20.980337775044266,0.09010775923508847
3620.849077572794,26.11469026029431,0.08952305214155991
3622.338297399422,9.755299337082162,0.11329962003971152
3623.82751722605,18.569032737442285,0.09665005965107851
3625.3167370526785,19.29447575588381,0.09896647427369211
3626.8059568793064,15.45568360256045,0.0951335345678473
3628.295176705935,14.72167549792254,0.09938497154889878
3629.784396532563,20.202981626871058,0.10239930794798847
3631.273616359191,16.42784175427708,0.09887132649671096
3632.762836185819,16.000915595807303,0.10788211679058893
3634.252056012447,18.47486914231149,0.10375651088779508
3635.7412758390756,13.711534400465444,0.10525397596561144
3637.2304956657035,21.00404504795295,0.1014207485275548
3638.7197154923315,20.90840021773479,0.10688262962089162
3640.20893531896,17.692691053482474,0.12767819608292233
3641.698155145588,14.897978852388606,0.13921364209339726
3643.1873749722163,12.828898415253896,0.13728899129041847
3644.6765947988442,22.98892577485783,0.11945917190596254
3646.165814625472,18.62846652881617,0.1254649107926869
3647.6550344521006,22.819964866286796,0.1162680535385238
3649.1442542787286,15.464368409671016,0.12424190762612392
3650.6334741053565,18.660536939934982,0.11356801037774608
3652.122693931985,17.702853495575592,0.12282436797266251
3653.611913758613,12.644685843090915,0.14493931861732004
3655.1011335852413,10.844416931860575,0.14292380802468507
3656.5903534118693,15.954907766679638,0.14762552274721968
3658.0795732384972,15.501038946303773,0.15444586075266506
3659.5687930651256,15.878860030307536,0.1567054257191884
3661.0580128917536,16.503468720663125,0.16344213046101286
3662.547232718382,14.668453990160723,0.16188424941325544
3664.03645254501,15.254630856135222,0.15280634981322425
3665.525672371638,19.632316856552734,0.1549242086417674
3667.0148921982664,11.816463255724008,0.19775318098008937
3668.5041120248943,13.33795165694638,0.20033638771766724
3669.9933318515227,15.786649780772395,0.185811576276933
3671.4825516781507,16.161579439394327,0.1950261008029951
3672.9717715047786,17.50752639103167,0.19971839924466572
3674.460991331407,18.038340014973237,0.19195630444101647
3675.950211158035,13.558456036316567,0.2250938837794376
3677.4394309846634,13.170414874001864,0.24662201463345393
3678.9286508112914,14.662751644137218,0.24202250050181967
3680.4178706379193,16.397711746345962,0.24415874337702645
3681.9070904645478,13.594688546891328,0.27664108128267073
3683.3963102911757,16.065387641975864,0.2649807768771483
3684.885530117804,18.764073935354112,0.23901282768028606
3686.374749944432,13.366944678377983,0.28520603720149645
3687.86396977106,14.397885388501143,0.2685450012542871
3689.3531895976885,15.533827407290751,0.263075469556065
3690.8424094243164,18.81522745363539,0.24450175541988978
3692.331629250945,17.974152176710437,0.23833257798745774
3693.820849077573,13.2753197125855,0.28357632208292594
3695.3100689042008,14.110198796282214,0.2801931052575455
3696.799288730829,15.003329686806271,0.2761055663418322
3698.288508557457,19.609984575159167,0.2428146220037139
3699.7777283840855,13.09552104632589,0.2672143479594795
3701.2669482107135,14.521630368279,0.26350692103612355
3702.7561680373415,12.042762418100919,0.297841402981261
3704.24538786397,12.915209476240534,0.29584544536390806
3705.734607690598,14.988758906683515,0.2935060967090547
3707.2238275172263,13.02197182369536,0.30010836286517306
3708.713047343854,17.49829819096014,0.28103484522956484
3710.202267170482,18.867261666678193,0.2922171404781607
3711.6914869971106,16.610133455057355,0.30765239882283213
3713.1807068237385,13.387915775197968,0.33126265047055903
3714.669926650367,16.537421325653384,0.3117518371286193
3716.159146476995,14.445853072150886,0.3262623379975043
3717.648366303623,11.975201261211446,0.3561032031898363
3719.1375861302513,14.45576018078151,0.35437928148122594
3720.6268059568793,17.2857721135649,0.32104185415330966
3722.116025783507,16.832302834047816,0.32638339843274505
3723.6052456101356,16.062177296229642,0.3442301198505155
3725.0944654367636,15.923749910540685,0.3419899309024578
3726.583685263392,15.330126617355178,0.3368227169212717
3728.07290509002,16.466467913873085,0.32716667709815317
3729.562124916648,19.610336489781403,0.2957604150840748
3731.0513447432763,14.173153052655296,0.3496749083275127
3732.5405645699043,15.458666264956884,0.32210708205296956
3734.0297843965327,15.16248916429891,0.3230276128485516
3735.5190042231607,15.260114759783328,0.33150946956819943
3737.0082240497886,16.026010846538227,0.31619158765376415
3738.497443876417,17.295004673074775,0.2950135563818629
3739.986663703045,18.49030640762265,0.28250857311530714
3741.4758835296734,14.994272376932827,0.31374528139668817
3742.9651033563014,16.407012401518934,0.3197689957139455
3744.4543231829293,14.458434675784131,0.3615289699260877
3745.9435430095577,16.93180919414391,0.3603349072155114
3747.4327628361857,15.680576798873723,0.3613981778733611
3748.921982662814,16.639408530209625,0.3822476830590016
3750.411202489442,16.22919887604585,0.37960144536647816
3751.90042231607,16.063448318095723,0.3897853014348143
3753.3896421426984,13.460018027597778,0.46319537714778436
3754.8788619693264,17.184856229561788,0.3899609587081854
3756.368081795955,17.830055228110766,0.36832934607033024
3757.857301622583,15.08373625952915,0.39376985686233296
3759.3465214492107,15.80913815927637,0.43008156624431415
3760.835741275839,14.271758958594923,0.44651868806874156
3762.324961102467,16.48979596301665,0.45673453015728016
3763.8141809290955,16.820153713790837,0.4327213881606898
3765.3034007557235,15.830229935342864,0.4310489485882908
3766.7926205823514,16.867893317627267,0.44358064876866143
3768.28184040898,16.959590465381357,0.4626959695665362
3769.771060235608,16.291840230847566,0.45865744267640846
3771.2602800622362,16.347012807418945,0.4694318043542492
3772.749499888864,14.392117879611499,0.4963458898007683
3774.238719715492,15.4180996701908,0.4724438477926383
3775.7279395421206,16.395157794489723,0.4623530463606645
3777.2171593687485,15.67661362772079,0.46579525332060906
3778.706379195377,15.74303277765069,0.45936926195475564
3780.195599022005,14.408483481887409,0.4994549564312432
3781.684818848633,14.213040580937145,0.5135694256358676
3783.1740386752613,16.68072547991106,0.48615649453866994
3784.6632585018892,15.59109203809064,0.4979061432885915
3786.1524783285176,15.827306781912885,0.5068618539762121
3787.6416981551456,16.679377260437136,0.5121903869121404
3789.1309179817736,15.776568172282808,0.5316451174762891
3790.620137808402,14.586323335612636,0.5425259014956079
3792.10935763503,16.410021958745524,0.5084985419251294
3793.5985774616584,16.163729322277174,0.5011589410135262
3795.0877972882863,16.405821365494447,0.5159552956840069
3796.5770171149143,15.179942309418134,0.5636431085221563
3798.0662369415427,18.377956428938823,0.5225721672997874
3799.5554567681706,18.933323311732213,0.5069251426056051
3801.044676594799,17.436561410000998,0.5203816707901984
3802.533896421427,15.767532795853356,0.5604426369913845
3804.023116248055,16.93007159437985,0.5523940992451782
3805.5123360746834,17.647311226552556,0.5577922286929916
3807.0015559013113,15.981554424928156,0.615011742249581
3808.4907757279398,18.19099690726272,0.5646648254691093
3809.9799955545677,17.79958289064524,0.5581599398501315
3811.4692153811957,16.47001134624729,0.5917497622573996
3812.958435207824,14.00267952814143,0.6397411388692626
3814.447655034452,15.586760846346374,0.6030744950522646
3815.9368748610805,17.51635332052715,0.5634643850488829
3817.4260946877084,17.263712448078934,0.5661891853206636
3818.9153145143364,18.51678226925922,0.5550610460430603
3820.404534340965,15.963311276255284,0.6408715863736841
3821.8937541675928,16.642811331232203,0.6231692425875577
3823.382973994221,16.55996421503582,0.6275943082528419
3824.872193820849,16.203989155012163,0.6456134002549841
