x,y,ivar
3600.0,48.39046927494928,0.018383284972173897
3601.489219826628,42.2434880976518,0.02190827758692778
3602.9784396532564,49.696200064986364,0.023100741973204542
3604.4676594798843,48.48757090342475,0.02435656965168694
3605.9568793065127,53.9311550233276,0.023908252277602446
3607.4460991331407,63.51957703569755,0.023470543773331982
3608.9353189597687,41.787503935197954,0.028118047468495392
3610.424538786397,48.25530106629585,0.027804159100591138
3611.913758613025,42.3470624854863,0.03036530119216538
3613.4029784396535,48.38340026165938,0.027841215113774714
3614.8921982662814,52.2588637290794,0.02785040275705829
3616.3814180929094,56.88468940228335,0.026785258818490296
3617.870637919538,47.106968918784226,0.029695350303729082
3619.3598577461657,55.28476954477226,0.027929069690162726
3620.849077572794,51.184733724220486,0.027751053422340348
3622.338297399422,45.88255599323312,0.02883104240722619
3623.82751722605,55.19584288799339,0.026775684735662966
3625.3167370526785,48.38190658512126,0.030476220674110786
3626.8059568793064,51.30030080428732,0.03244743059752827
3628.295176705935,57.23134813043188,0.03010958755571415
3629.784396532563,55.326381608424796,0.031123813494814172
3631.273616359191,58.772815318619664,0.03018693638081272
3632.762836185819,56.010076309968845,0.029252227223087873
3634.252056012447,64.37855247159065,0.02805369636385936
3635.7412758390756,66.42135505529845,0.03043649032972495
3637.2304956657035,61.24120267303141,0.03114538196011942
3638.7197154923315,61.17035694937016,0.031330482662235606
3640.20893531896,63.41485979074799,0.03138700593995843
3641.698155145588,63.763956090088335,0.0
3643.1873749722163,69.61783833083803,0.0
3644.6765947988442,58.30563820240185,0.0
3646.165814625472,65.22424777475135,0.0
3647.6550344521006,63.40959586448289,0.0
3649.1442542787286,51.96029631942909,0.0
3650.6334741053565,62.666401547313654,0.0
3652.122693931985,52.06329635599032,0.0
3653.611913758613,46.13541968855226,0.0
3655.1011335852413,71.30017466559204,0.0
3656.5903534118693,58.60861514546736,0.0
3658.0795732384972,56.52974074582697,0.0
3659.5687930651256,48.89668497503083,0.0
3661.0580128917536,63.59788854679474,0.0
3662.547232718382,60.60349409836796,0.0
3664.03645254501,62.794995177802925,0.0
3665.525672371638,62.02638769306432,0.0
3667.0148921982664,54.93884184816453,0.04115629371083566
3668.5041120248943,57.17683124027557,0.04464804494087159
3669.9933318515227,48.919871934684785,0.04749224090600873
3671.4825516781507,58.09595819044696,0.04525914564244713
3672.9717715047786,47.35627038603002,0.05213317023290666
3674.460991331407,39.48738775744454,0.0592710017116016
3675.950211158035,32.03326317996114,0.07154072693507654
3677.4394309846634,30.530951920262734,0.07677536980866259
3678.9286508112914,22.969064566559375,0.09542231658623446
3680.4178706379193,20.0011965881212,0.10619265074762091
3681.9070904645478,23.815568301745053,0.09576607072750844
3683.3963102911757,28.136158217552854,0.0932304759904367
3684.885530117804,24.08153001870245,0.0971456029752564
3686.374749944432,31.703082954568856,0.0856226037101611
3687.86396977106,40.89786445114513,0.06993879851748758
3689.3531895976885,40.44288258363161,0.06662550651712311
3690.8424094243164,48.911211815129064,0.06053675147159664
3692.331629250945,51.44201946240861,0.060283684296508454
3693.820849077573,46.64889565935297,0.06742091193791246
3695.3100689042008,41.83205227944754,0.0738915039241215
3696.799288730829,41.33426292145669,0.07390370224432766
3698.288508557457,36.692739278415964,0.08126799216239311
3699.7777283840855,45.09140807871974,0.07291387279156306
3701.2669482107135,42.92419087089408,0.07437551706218971
3702.7561680373415,46.94271229891069,0.07064898885226133
3704.24538786397,39.5608975752517,0.07890904477032694
3705.734607690598,47.728360399640174,0.07163764017019669
3707.2238275172263,41.58735645816203,0.08115928436699017
3708.713047343854,42.1989492766268,0.08277482220873585
3710.202267170482,40.016414156300605,0.08461225294840856
3711.6914869971106,45.94100638253013,0.07913694120467457
3713.1807068237385,47.22583289834174,0.07776986336915613
3714.669926650367,49.84998901102365,0.07488071501440595
3716.159146476995,43.237980845386,0.08430793617188216
3717.648366303623,46.207427121470026,0.0831221385995675
3719.1375861302513,40.350344628853634,0.09265919748449677
3720.6268059568793,44.55611501763448,0.08767584073638446
3722.116025783507,41.187027560275496,0.0932676860544997
3723.6052456101356,41.427735491419845,0.09595146785316178
3725.0944654367636,40.339035386378,0.09656316189644677
3726.583685263392,43.75556525025009,0.0922078136195688
3728.07290509002,39.297706817703336,0.10162423409864861
3729.562124916648,39.63082357693519,0.10078897535732123
3731.0513447432763,43.532224191398896,0.09185742775606384
3732.5405645699043,48.52042500347718,0.08760838682977475
3734.0297843965327,46.957970329006585,0.09054396501482025
3735.5190042231607,42.37955084775979,0.10152026987193033
3737.0082240497886,42.230739378289485,0.10003219462090653
3738.497443876417,34.73682268685326,0.10830313417039622
3739.986663703045,40.67085221990337,0.10124375075530388
3741.4758835296734,42.32187061828326,0.10103260588000841
3742.9651033563014,37.11775274371594,0.1090638778544747
3744.4543231829293,39.27849104927373,0.11308274544943497
3745.9435430095577,37.27121496477841,0.12260638830610773
3747.4327628361857,41.007739409248046,0.10893824552241871
3748.921982662814,39.073012587805714,0.11717164966462054
3750.411202489442,39.39836565454914,0.12324992797011004
3751.90042231607,38.565701516095345,0.11905469559025299
3753.3896421426984,39.76904364796216,0.11741395974995528
3754.8788619693264,42.37078718936568,0.1206794268597432
3756.368081795955,32.50805098596437,0.14029313556188736
3757.857301622583,37.26817337112011,0.12857268866296442
3759.3465214492107,46.45893171415405,0.11273720120861114
3760.835741275839,41.70523101961336,0.12154545609936908
3762.324961102467,41.013070873436476,0.12288422242276582
3763.8141809290955,42.26884288354324,0.12387813951990866
3765.3034007557235,34.41810155552205,0.1421592018439274
3766.7926205823514,40.85525008420151,0.12894848328438022
3768.28184040898,41.083510994166616,0.13207344813793212
3769.771060235608,39.41670380422093,0.13608441725779766
3771.2602800622362,36.60499917133728,0.14337837686606544
3772.749499888864,37.1769117506234,0.14578544309868896
3774.238719715492,36.00035678473289,0.153645166400473
3775.7279395421206,38.5529168780432,0.14595196513375128
3777.2171593687485,39.50852320617435,0.14276541684029925
3778.706379195377,39.49522013909536,0.14681041775314996
3780.195599022005,38.61220114760236,0.14934308953920394
3781.684818848633,41.447804109905796,0.1436312393444456
3783.1740386752613,36.39662608759583,0.16103584934070558
3784.6632585018892,35.86164702803589,0.16156904263412478
3786.1524783285176,39.233525332243154,0.15138677018503505
3787.6416981551456,39.26597460413062,0.15577700136043326
3789.1309179817736,39.261299196148336,0.15822181121591772
3790.620137808402,38.87796676501595,0.1520876522642177
3792.10935763503,44.113336651619356,0.13857877299613594
3793.5985774616584,37.814072567193705,0.15562972855613721
3795.0877972882863,43.34410687834144,0.14531152408287043
3796.5770171149143,34.47652549246919,0.16174981105748074
3798.0662369415427,41.213530686014785,0.15645163958921057
3799.5554567681706,37.57344384898486,0.16812080735055224
3801.044676594799,41.8634712568132,0.15255896815259398
3802.533896421427,40.75753008259579,0.156581878755402
3804.023116248055,37.468025336000466,0.1666587262533816
3805.5123360746834,37.7142599175293,0.1718232800865685
3807.0015559013113,37.83528091574455,0.1761216098068681
3808.4907757279398,36.59160700702363,0.1788362453901229
3809.9799955545677,37.33553490222033,0.17807709860371201
3811.4692153811957,38.50619254596949,0.17341864543835195
3812.958435207824,40.40197991356423,0.1710984036225741
3814.447655034452,38.530303797224455,0.17472934656558953
3815.9368748610805,41.129306727383025,0.1693241041382064
3817.4260946877084,39.27383158289232,0.17765564397219322
3818.9153145143364,36.679432890363785,0.18777826365337635
3820.404534340965,35.5593225063217,0.19039214897803858
3821.8937541675928,38.50108696396173,0.18038081194049088
3823.382973994221,37.16166004462969,0.18998959858635686
3824.872193820849,35.17469966687332,0.20468363530140024
3826.361413647477,40.11161927332492,0.18707471868872583
3827.8506334741055,38.54759350098274,0.1911091939491446
3829.3398533007335,36.57902183732879,0.19784069921573819
3830.8290731273614,38.128658105071864,0.18943681349756067
3832.31829295399,40.45218056187424,0.18678870576412102
3833.807512780618,39.291477217466486,0.1911067647876196
3835.296732607246,41.866131298189075,0.17431251109960078
3836.785952433874,38.51200246201531,0.19233871195616423
3838.275172260502,40.846601596452935,0.19407753212966786
3839.7643920871305,42.15346512333176,0.19627950223156485
3841.2536119137585,32.59368090385438,0.22881652949449166
3842.742831740387,38.455878552225606,0.20319933914032004
3844.232051567015,39.053307477442594,0.20532789406023436
3845.721271393643,37.4823762687654,0.21529595930464704
3847.2104912202713,38.22833668199336,0.21010349790099947
3848.699711046899,39.74450437948839,0.2057999481461897
3850.1889308735276,35.31208821635516,0.2287867331706934
