x,y,ivar
3600.0,7.888021295890212,0.12302880154538798
3601.489219826628,13.657668754816786,0.1073546013345967
3602.9784396532564,6.3418707118654245,0.12632624923356872
3604.4676594798843,9.966501719765034,0.12245245885929448
3605.9568793065127,6.465312698530423,0.1523209699862902
3607.4460991331407,5.193499406571542,0.1430991278161928
3608.9353189597687,9.603338094575127,0.13817669504099303
3610.424538786397,7.517332151024349,0.15525804307823174
3611.913758613025,11.620680858359533,0.13678625192174965
3613.4029784396535,10.773800954836421,0.1301014923393661
3614.8921982662814,8.729872280347616,0.14231987895094594
3616.3814180929094,13.10886331623308,0.11946551361783234
3617.870637919538,9.106320343775442,0.13087084010466787
3619.3598577461657,8.528154915748011,0.15956890092038561
3620.849077572794,6.731732339916008,0.17390899786055444
3622.338297399422,7.687303422736789,0.17361624376883877
3623.82751722605,7.015683543504914,0.1599956912648969
3625.3167370526785,5.6184257908983195,0.16484118109643278
3626.8059568793064,8.767923032408618,0.17302600759497352
3628.295176705935,8.549800007548669,0.18552801373133285
3629.784396532563,7.627173001431782,0.2049865452473875
3631.273616359191,10.552524041042462,0.18451425050364856
3632.762836185819,10.319582095246899,0.18447734098812704
3634.252056012447,8.575014572181281,0.13559285160378448
3635.7412758390756,10.638502100474637,0.15105162057456745
3637.2304956657035,8.481775145495654,0.17656051074972906
3638.7197154923315,6.7095618037010105,0.22179607848845653
3640.20893531896,8.511559773687916,0.1966804648872655
3641.698155145588,10.429920300226081,0.19600688283445786
3643.1873749722163,11.903708211853655,0.19683101823308605
3644.6765947988442,9.854834905494776,0.22130365704581514
3646.165814625472,10.055668152240205,0.2143145256664436
3647.6550344521006,9.971165006491349,0.2195320464251069
3649.1442542787286,7.226755931160621,0.2221419374572846
3650.6334741053565,10.984928651674682,0.1805736304207164
3652.122693931985,13.723572639178242,0.1584943488071163
3653.611913758613,13.861172058226344,0.1732534957478365
3655.1011335852413,11.92489583898876,0.0
3656.5903534118693,8.464234255934803,0.0
3658.0795732384972,13.174339779705939,0.0
3659.5687930651256,10.917052259650774,0.0
3661.0580128917536,11.92074799739876,0.0
3662.547232718382,9.632538707768964,0.0
3664.03645254501,10.574667862046155,0.0
3665.525672371638,10.18967369913401,0.0
3667.0148921982664,8.65226056241141,0.0
3668.5041120248943,12.521673540735561,0.0
3669.9933318515227,8.714882244157868,0.0
3671.4825516781507,9.210139816471417,0.0
3672.9717715047786,12.509239197462875,0.0
3674.460991331407,13.518841209080033,0.0
3675.950211158035,10.861008716622383,0.0
3677.4394309846634,11.286268864507395,0.0
3678.9286508112914,12.53051851816485,0.0
3680.4178706379193,8.958894933459167,0.36395581545065886
3681.9070904645478,12.764445751426663,0.3102082568217078
3683.3963102911757,6.870210852839182,0.4085115793221548
3684.885530117804,10.235977000435495,0.3281491513101283
3686.374749944432,9.917389227127225,0.3221514880511759
3687.86396977106,8.288400782174975,0.42832204011284475
3689.3531895976885,6.906219892686367,0.42679893606529173
3690.8424094243164,12.452713802297914,0.26815535361954596
3692.331629250945,8.049012815748844,0.4047916908942867
3693.820849077573,5.198296500051491,0.4923462133102868
3695.3100689042008,9.975949827996121,0.3257712734346965
3696.799288730829,9.596300559924046,0.3922028787842956
3698.288508557457,5.303341979339213,0.47536235373406366
3699.7777283840855,7.129393369047532,0.4262000288763405
3701.2669482107135,6.925562592120478,0.4523503815039558
3702.7561680373415,9.524459060258014,0.37438845180946334
3704.24538786397,9.105766380910458,0.37464133654886844
3705.734607690598,8.025262407085513,0.4216341266457157
3707.2238275172263,7.636787143647906,0.47468011620341705
3708.713047343854,6.37007894988413,0.5402708999717265
3710.202267170482,12.251170787896925,0.41914429373956535
3711.6914869971106,7.458791044537289,0.4875905037541218
3713.1807068237385,10.964957851203991,0.36714707824526616
3714.669926650367,8.579580341260083,0.4423585357897173
3716.159146476995,7.146370498586913,0.5226562343768252
3717.648366303623,7.6819166814036555,0.48432625531233664
3719.1375861302513,9.037903522604251,0.47861045944026503
3720.6268059568793,8.204540750810603,0.50748670999003
3722.116025783507,6.681362118659264,0.4972957214982079
3723.6052456101356,7.874838272809183,0.5164783439936903
3725.0944654367636,7.294458949026482,0.4743896957603765
3726.583685263392,10.507640830192297,0.3989095735438655
3728.07290509002,8.656189146464335,0.47257606824149045
3729.562124916648,7.22928742469073,0.501510333530607
3731.0513447432763,7.474619074331985,0.504620883409716
3732.5405645699043,7.175400871926001,0.5000707093951958
3734.0297843965327,9.203177757849744,0.4872036065798085
3735.5190042231607,8.883932595378338,0.49636704441838003
3737.0082240497886,10.489857481729395,0.4530843042823907
3738.497443876417,10.719778758413462,0.48418893438722344
3739.986663703045,8.194827597686256,0.5120865255069945
3741.4758835296734,9.688544946221214,0.471726201693497
3742.9651033563014,6.983630442943838,0.5075336685117998
3744.4543231829293,10.374074854374856,0.478093494711651
3745.9435430095577,9.224582813906547,0.5178791898319836
3747.4327628361857,11.05432678899766,0.49947623349477127
3748.921982662814,6.033448667364032,0.6706875416125019
3750.411202489442,7.5559218586502075,0.6507205763768946
3751.90042231607,8.65400036820516,0.6002705889695903
3753.3896421426984,8.86525057754324,0.5543480236482241
3754.8788619693264,9.74220617392018,0.5453753937115174
3756.368081795955,7.820950235521848,0.619814861726153
3757.857301622583,10.02271523736317,0.5667540208293839
3759.3465214492107,7.881256142348425,0.649888472218075
3760.835741275839,7.700356314509893,0.6577622151059174
3762.324961102467,6.222851113967073,0.7172125419523608
3763.8141809290955,8.376923743355226,0.6750109964828129
3765.3034007557235,6.518662224816121,0.7490291520804139
3766.7926205823514,9.32156974384896,0.6413913648638473
3768.28184040898,9.488977779724362,0.673332979405802
3769.771060235608,7.119453786699902,0.7575435139082578
3771.2602800622362,11.925513913873907,0.6254118441913794
3772.749499888864,6.573946797460798,0.7799418374608529
3774.238719715492,7.784902970047044,0.7647079561083866
3775.7279395421206,9.820561016410165,0.7072886968836526
3777.2171593687485,9.589734761027037,0.6399085042664316
3778.706379195377,8.343442848987227,0.7105437754594902
3780.195599022005,6.72257821921031,0.8138353060543855
3781.684818848633,10.268239561531107,0.6662089582216367
3783.1740386752613,7.4133764387696255,0.7335081789124318
3784.6632585018892,6.595483510807659,0.8059489231208976
3786.1524783285176,10.770815566391745,0.6481382871778439
3787.6416981551456,7.227502250583284,0.8447720713146154
3789.1309179817736,6.710311768985053,0.8854439065408286
3790.620137808402,7.281123157224215,0.819234643442983
3792.10935763503,8.692962815678252,0.7309939350269392
3793.5985774616584,8.864539427590003,0.7551184030624146
3795.0877972882863,6.172534115294327,0.8805051590380022
3796.5770171149143,9.132605004936549,0.7184977081029198
3798.0662369415427,7.2614002108740525,0.8620089405132757
3799.5554567681706,7.935735659811745,0.8670837158801054
3801.044676594799,7.92518697616554,0.7964931864076417
3802.533896421427,8.095352542558105,0.8005593930753161
3804.023116248055,8.04723510178705,0.801408728055167
3805.5123360746834,8.716306067554568,0.8217802991106182
3807.0015559013113,6.450713286203204,1.020882686065343
3808.4907757279398,7.378630570720215,0.9421302517622162
3809.9799955545677,7.356420705766076,0.9730361432360486
3811.4692153811957,7.78347437016657,0.933811636866689
3812.958435207824,9.228899124980932,0.7947606877175736
3814.447655034452,7.516321696254844,0.880526808786912
3815.9368748610805,7.636496328739507,0.8986287824538425
