x,y,ivar
3600.0,4.430887592723593,0.09008722834573746
3601.489219826628,6.071555763354967,0.09349158350902897
3602.9784396532564,4.2776795006653305,0.10483888078722009
3604.4676594798843,10.734508634499017,0.09251935267842509
3605.9568793065127,4.066700580690463,0.1066658265542798
3607.4460991331407,10.316933495147207,0.10147866328904745
3608.9353189597687,4.501308091225696,0.12385491715513851
3610.424538786397,10.985746184761922,0.11637366791587898
3611.913758613025,6.091790589760172,0.144416186804431
3613.4029784396535,5.3912423062083015,0.14097219885858017
3614.8921982662814,7.1079726290273095,0.13095722583422453
3616.3814180929094,5.693543293265422,0.12405064710044365
3617.870637919538,9.408943124378444,0.1151327605459245
3619.3598577461657,6.26133729503731,0.13347312855804724
3620.849077572794,10.35189955350082,0.13553069098965573
3622.338297399422,-1.0994591691068507,0.18310431973889196
3623.82751722605,2.6997087136015283,0.16384866910993584
3625.3167370526785,5.791619953752064,0.1421009684517513
3626.8059568793064,12.252279656730998,0.11953925108115682
3628.295176705935,1.0592443843152552,0.15446101618210378
3629.784396532563,6.21832150257808,0.145395409489565
3631.273616359191,8.057824931727634,0.13675046098731214
3632.762836185819,7.805577480953287,0.1394721541093348
3634.252056012447,9.5284750636824,0.13978716429586613
3635.7412758390756,7.506345627717486,0.1475526589970719
3637.2304956657035,7.144701585603796,0.1475473447543458
3638.7197154923315,8.475524136815181,0.1502657464679497
3640.20893531896,8.942483209806413,0.15753498263551788
3641.698155145588,9.354594571928677,0.1509102757369081
3643.1873749722163,9.999017209229894,0.15799599913811477
3644.6765947988442,5.62380134765435,0.18815774285992654
3646.165814625472,4.294792392350926,0.18860244563171932
3647.6550344521006,7.433964018651285,0.18004730932667085
3649.1442542787286,4.846288221120764,0.19651951698383271
3650.6334741053565,7.125054775485619,0.1788810258865144
3652.122693931985,9.160645930658703,0.1732377969866243
3653.611913758613,8.568097163834189,0.18785866225718648
3655.1011335852413,6.831750794915274,0.2008251002825842
3656.5903534118693,6.230781538792542,0.2023905554585054
3658.0795732384972,10.851586330528487,0.19083054591794218
3659.5687930651256,9.94397806945168,0.18946415433538455
3661.0580128917536,8.59033585667144,0.19316720712180105
3662.547232718382,10.314363582485317,0.18543976794379874
3664.03645254501,9.306673981548188,0.2018215317644557
3665.525672371638,8.975633742230873,0.2131531632667606
3667.0148921982664,9.466873330499826,0.2262503971028008
3668.5041120248943,6.444158328911405,0.2716627947597116
3669.9933318515227,6.01198953604092,0.27651404527362106
3671.4825516781507,6.631279306007512,0.27219607162050596
3672.9717715047786,7.563805898506978,0.271363456308519
3674.460991331407,6.790008792081519,0.2847599605582213
3675.950211158035,4.351605757967008,0.3072814862157436
3677.4394309846634,9.151023339356412,0.2803039862613877
3678.9286508112914,8.473375744928337,0.30706065052428216
3680.4178706379193,9.077113731762159,0.3033804318955038
3681.9070904645478,6.3161325950619265,0.3638814171319222
3683.3963102911757,6.562346097912564,0.3783847989012504
3684.885530117804,6.276935225966638,0.37987813604024484
3686.374749944432,5.993117934674609,0.3819925228171122
3687.86396977106,6.970155404552998,0.3847302596231652
3689.3531895976885,9.689365819298134,0.35744497076639337
3690.8424094243164,6.075247320267202,0.40379855780547735
3692.331629250945,3.18080352386419,0.46846311432775634
3693.820849077573,6.142170459255649,0.4221181444199601
3695.3100689042008,6.640520080241787,0.4025421410967535
3696.799288730829,9.812773974812535,0.3595312003421628
3698.288508557457,8.397791841438613,0.3674021295288878
3699.7777283840855,9.139431844266976,0.34772707373044864
3701.2669482107135,9.797278441675545,0.34284749237677103
3702.7561680373415,7.67755602587445,0.3843638906314011
3704.24538786397,7.1194208017179745,0.4133796186167355
3705.734607690598,9.72743613024864,0.36304997415355295
3707.2238275172263,10.059541214939308,0.38108132974509096
3708.713047343854,7.549516416796576,0.4180102966411025
3710.202267170482,8.693571844235803,0.3959986357086412
3711.6914869971106,10.54160547879994,0.3787017146670869
3713.1807068237385,8.050197795746532,0.40905010693015864
3714.669926650367,8.193761052096258,0.4079327156186396
3716.159146476995,9.508462663326341,0.4115941592872348
3717.648366303623,8.878300800266825,0.4394782272701112
3719.1375861302513,7.616933609688773,0.47935857376271873
3720.6268059568793,6.715759137553695,0.5196930828720491
3722.116025783507,9.351929372369119,0.4834507929364044
3723.6052456101356,7.196008229424579,0.5181998984153064
3725.0944654367636,9.37013126788083,0.4558393404047694
3726.583685263392,8.764981919264569,0.45997249529007705
3728.07290509002,10.26159571312131,0.48067557503383407
3729.562124916648,7.3949956309789355,0.5322947550292517
3731.0513447432763,9.459240464819038,0.4741552730662791
3732.5405645699043,9.369125440714908,0.46219343702662896
3734.0297843965327,7.486899150595564,0.4898223108588081
3735.5190042231607,7.691390420066359,0.4842874874132625
3737.0082240497886,10.06248807266001,0.4466892862126281
3738.497443876417,9.594449336106598,0.441865029103512
3739.986663703045,9.283024067679698,0.44263438419439477
3741.4758835296734,7.528553761118029,0.4669385784141624
3742.9651033563014,9.0367710565225,0.45233943174543234
3744.4543231829293,9.176828375584744,0.47091473983849025
3745.9435430095577,7.771586108152533,0.5318324415043438
3747.4327628361857,9.425712993719003,0.5094174588362963
3748.921982662814,8.124060211554122,0.5965874143473837
3750.411202489442,8.1859736356268,0.574371776025015
3751.90042231607,6.796813328016825,0.5969852873697565
3753.3896421426984,8.385502646406596,0.5761339714726161
3754.8788619693264,8.545272594948528,0.5461092034306309
3756.368081795955,9.281746365349207,0.5108621359371144
3757.857301622583,7.254823800643063,0.6108687711635321
3759.3465214492107,7.307420343900771,0.6336131733338768
3760.835741275839,6.9097296483490735,0.6385995910064642
3762.324961102467,8.424736673433516,0.6297083066509707
3763.8141809290955,8.615937832139377,0.6434686856050025
3765.3034007557235,7.708142584839476,0.6822372828434851
3766.7926205823514,7.2688954847993035,0.7273827355152356
3768.28184040898,7.668519406155274,0.7680910071236214
3769.771060235608,7.202856998612607,0.78033052478946
3771.2602800622362,7.1599592973397055,0.5946276847013396
3772.749499888864,7.52142754354527,0.5390305962095394
3774.238719715492,6.90556584697669,0.5608369635028295
3775.7279395421206,6.604527798655503,0.6283815303021703
3777.2171593687485,7.136141161806302,0.5525113014197114
3778.706379195377,7.2262392754195695,0.7855092522572666
3780.195599022005,8.504324362619235,0.7791653070966374
3781.684818848633,6.353979418973589,0.8550430211786495
3783.1740386752613,6.701980540452244,0.8972281013613806
3784.6632585018892,5.032782656714516,0.9425636409623249
3786.1524783285176,7.368807642615983,0.8260272049564252
3787.6416981551456,7.071037364890239,0.9014863309013142
3789.1309179817736,6.050930339109199,0.9684353398221243
3790.620137808402,5.992602741438383,0.8938817473408506
3792.10935763503,6.4633740723916056,0.8793003320703723
3793.5985774616584,5.332832182300415,0.9607277656988155
3795.0877972882863,7.191030978207058,0.897363086997705
3796.5770171149143,5.343176891745111,1.0002021682004874
3798.0662369415427,7.385444442109374,0.9947746808260999
3799.5554567681706,4.811698677995917,1.17224424754731
3801.044676594799,5.883361327097562,1.088141653050771
3802.533896421427,3.8004424728011115,1.1929814212722423
3804.023116248055,6.216682512330257,1.0211889635411782
3805.5123360746834,5.726995034866163,1.014559520098034
3807.0015559013113,7.703751382254866,0.9513688168701612
3808.4907757279398,6.682449964045918,1.0333592170511026
3809.9799955545677,4.564219854481357,1.134836913455272
3811.4692153811957,5.0689828925070834,1.1298383976452433
3812.958435207824,7.480162709718565,0.9820640310292852
3814.447655034452,6.582368809932164,0.9459536409706605
3815.9368748610805,5.719245147434059,0.9946587466318422
3817.4260946877084,6.591438524462477,1.0722084131345282
3818.9153145143364,6.0918804261615715,1.0757532453428742
3820.404534340965,6.967029462961827,1.0786209081223117
3821.8937541675928,6.57407001030967,1.1418193728192476
3823.382973994221,6.121396553736937,1.1445840889098198
3824.872193820849,5.746661198357494,1.2433332087893703
3826.361413647477,6.345626405969854,1.2141448067852187
3827.8506334741055,5.856633689230779,1.136613727654505
3829.3398533007335,5.279176544393596,1.0696004041403253
