x,y,ivar
3600.0,-0.3832910740748048,0.15763084946593153
3601.489219826628,-3.9617439119568654,0.18192259969804603
3602.9784396532564,0.4266963229761883,0.15011254430902307
3604.4676594798843,0.9749217249821022,0.15608537467182676
3605.9568793065127,-0.8858664171718499,0.18170440576116725
3607.4460991331407,-3.819910163755807,0.22669404438107335
3608.9353189597687,3.159444240640097,0.1763770640954339
3610.424538786397,1.886387790648847,0.21367820529669698
3611.913758613025,-1.2873749943130337,0.24724672892793423
3613.4029784396535,-0.3546907434716102,0.24767171752218037
3614.8921982662814,-0.9475193481002082,0.18184521980434937
3616.3814180929094,-1.2421200146149785,0.17613269284129096
3617.870637919538,2.6793045430499385,0.1760980090925328
3619.3598577461657,0.5819299735338264,0.18915748290244405
3620.849077572794,-1.579648709725976,0.18859042503138393
3622.338297399422,1.8468506726709606,0.18043276316722512
3623.82751722605,-1.285504982022009,0.18258223276918767
3625.3167370526785,-2.5103102347235327,0.15942409290717283
3626.8059568793064,3.8322270753664798,0.1063489938570663
3628.295176705935,-1.5270040670129887,0.1865644696972438
3629.784396532563,-3.239233482399661,0.27476447959133415
3631.273616359191,1.8853469624436616,0.24815265742515666
3632.762836185819,1.028943752061073,0.23230944851018268
3634.252056012447,1.0720905244470416,0.213195705236149
3635.7412758390756,3.1297597655055345,0.1692435091306616
3637.2304956657035,-0.571335295830732,0.2579196729150144
3638.7197154923315,2.122269355685325,0.24921876255204584
3640.20893531896,-1.0859269772534275,0.2708695514158978
3641.698155145588,0.6637869692645947,0.2642493708544671
3643.1873749722163,1.0795450519312129,0.24500200170755998
3644.6765947988442,1.06507384717083,0.2605077209204667
3646.165814625472,1.1718565600478037,0.27165553083600197
3647.6550344521006,-1.1262828630576533,0.288349313788027
3649.1442542787286,-0.9716852499683781,0.32658577809659656
3650.6334741053565,-0.7008562083499612,0.1999699026282655
3652.122693931985,-0.3955772473395114,0.27328224588271194
3653.611913758613,-0.2601187833624704,0.3305123877561641
3655.1011335852413,0.7011214748514178,0.31495230107351635
3656.5903534118693,-1.0730176906093618,0.3178170117985789
3658.0795732384972,1.9832086333751777,0.2931875706193054
3659.5687930651256,-0.009590723306366788,0.33174123551162954
3661.0580128917536,1.6037914837698273,0.33739393828687964
3662.547232718382,1.3583319287002913,0.29501293170426207
3664.03645254501,1.5667020967409993,0.27700167081545346
3665.525672371638,3.978311245406484,0.30219271124662866
3667.0148921982664,0.4038116788401259,0.35261804541565983
3668.5041120248943,-0.0724063265360933,0.4400304155106352
3669.9933318515227,2.6584343302927955,0.4118465175830694
3671.4825516781507,1.5439406567232528,0.4869114842745165
3672.9717715047786,-0.16429113407012286,0.4916511094143675
