x,y,ivar
3600.0,0.027628887197352014,0.10755904446614295
3601.489219826628,0.626686445041097,0.11952295884169782
3602.9784396532564,-1.2624017189944756,0.1253160824024436
3604.4676594798843,-5.638981768143956,0.055312402014700154
3605.9568793065127,0.37548136340043314,0.08473276569648705
3607.4460991331407,0.7929226552380482,0.12023963921760632
3608.9353189597687,6.595360871176355,0.10898985211569513
3610.424538786397,-4.782010911508561,0.15593832202036123
3611.913758613025,-0.22933504119798043,0.1482369679032001
3613.4029784396535,-3.2259250047934387,0.16641720879348562
3614.8921982662814,3.8035460822672054,0.11508732907154824
3616.3814180929094,7.645555534489603,0.09917951033583164
3617.870637919538,2.113409427249113,0.12411630308325457
3619.3598577461657,-4.19951588620599,0.14702645788786453
3620.849077572794,-1.480184397593512,0.14185282922678158
3622.338297399422,4.5607734203052415,0.13666617903236922
3623.82751722605,-3.107795873059568,0.17403863404119774
3625.3167370526785,-1.1406406472143595,0.16778910072249664
3626.8059568793064,1.539016903885884,0.1393743648105881
3628.295176705935,5.441755034697741,0.12820934701800707
3629.784396532563,1.015309832809853,0.16363260778124655
3631.273616359191,0.37926114344725326,0.15029947643480904
3632.762836185819,3.5381313815490065,0.11103469419014428
3634.252056012447,-0.25000166402507995,0.12594492237295712
3635.7412758390756,2.8876716295366913,0.11661293013319411
3637.2304956657035,3.4252689425385894,0.12272926334094923
3638.7197154923315,-0.22299705126109126,0.14847691102401409
3640.20893531896,0.18684399642694377,0.1603045558084542
3641.698155145588,4.263427812625528,0.16106204214088332
3643.1873749722163,-0.09906179594772091,0.1868476279136725
3644.6765947988442,0.7560246260743839,0.16334526468957783
3646.165814625472,0.7210307927177788,0.15029387994700935
3647.6550344521006,1.9592515449004901,0.16669183425720735
3649.1442542787286,1.5054073413095712,0.18101644900949948
3650.6334741053565,-0.37894459291159843,0.17104363703329398
3652.122693931985,0.2512490862387815,0.1810184308502795
3653.611913758613,-0.31918118889352903,0.2611596559212592
3655.1011335852413,-0.35371096990887607,0.1813456042899172
3656.5903534118693,0.23148685159325114,0.20236920003930317
3658.0795732384972,-1.5207831753727632,0.2502450266230524
3659.5687930651256,-1.6726008773801249,0.23618459257046998
3661.0580128917536,-2.673886668677605,0.1920045119192005
3662.547232718382,1.1968047109865658,0.24565309887514822
3664.03645254501,-0.8857335307398864,0.2591853425741826
3665.525672371638,1.3568338603721604,0.19104384467112928
3667.0148921982664,3.7555865667129686,0.19032374999156576
3668.5041120248943,1.6327682244900932,0.23181386660251035
3669.9933318515227,1.2449667206739217,0.2521908246465506
3671.4825516781507,-0.30833833063028404,0.33290315923594244
3672.9717715047786,1.9947856219941018,0.19936569175976618
3674.460991331407,2.1391159668527,0.34709332646054036
3675.950211158035,-1.3307891079206655,0.41935466109042013
3677.4394309846634,-1.6875846337710172,0.4541618587169738
3678.9286508112914,-0.6654070906080867,0.40296373316039624
3680.4178706379193,2.0012230789861047,0.3395365047812582
3681.9070904645478,-0.1478733125889744,0.4192790333058011
3683.3963102911757,-0.330984475706131,0.44256840175137463
3684.885530117804,1.6117041438241522,0.4433483762560327
3686.374749944432,-0.4280319430537608,0.4551907958151248
3687.86396977106,2.3542859736084822,0.3677767980276432
3689.3531895976885,4.505661395643902,0.06507128519867787
3690.8424094243164,3.113336813659326,0.3029765367816203
3692.331629250945,2.188187967398694,0.38583666287518087
3693.820849077573,5.8017758616304835,0.34934887102457446
3695.3100689042008,0.8238271710750206,0.4809739713317909
3696.799288730829,1.88940503436575,0.4104566614526283
3698.288508557457,0.7055275105647514,0.547082403095626
3699.7777283840855,-1.8911774052225336,0.5096119821037252
3701.2669482107135,0.6549855166319469,0.45038020462769507
3702.7561680373415,-1.2421603125987817,0.5375177412622597
3704.24538786397,2.409810867557715,0.4464549641919936
3705.734607690598,-1.2028870649800347,0.5042334101944863
3707.2238275172263,0.6701875371830763,0.4385524331433775
3708.713047343854,0.8934469505142921,0.47335340384699914
3710.202267170482,1.7160335105970634,0.5245767937552906
3711.6914869971106,-0.17208663346816921,0.5323831425606899
3713.1807068237385,0.6159388002867764,0.4948975613918932
3714.669926650367,1.5696423459553488,0.46076026995270203
3716.159146476995,2.9145543155194167,0.44783170743259426
3717.648366303623,0.28123653993581665,0.5891817665707985
3719.1375861302513,1.363115343008234,0.5391071232073523
3720.6268059568793,0.27332259712108586,0.6987023765317004
3722.116025783507,-0.11114512635195173,0.7001220293857823
3723.6052456101356,0.14934649265748712,0.7372566154216006
3725.0944654367636,3.2593552206523984,0.5044857483966015
3726.583685263392,1.8864959356467548,0.5553296290260346
3728.07290509002,0.6708465463679146,0.6291190561141299
3729.562124916648,1.8390813465115832,0.5927712859187813
3731.0513447432763,0.40563215121655144,0.6612750975352478
3732.5405645699043,2.306461017153042,0.5692840673956933
3734.0297843965327,0.946156574848674,0.5615280319874387
3735.5190042231607,2.4946445768888093,0.4368195505804808
3737.0082240497886,3.4738384212526703,0.5293741825707071
3738.497443876417,-0.6445887202666145,0.6655574641544624
3739.986663703045,0.9714025585747925,0.5677714140065078
3741.4758835296734,2.810487667334844,0.5418107462839503
3742.9651033563014,1.9202878217618626,0.5572184964826092
3744.4543231829293,0.7288775717854832,0.6497180208959226
3745.9435430095577,0.6826201612425713,0.7190307003083426
3747.4327628361857,1.0073639691433984,0.7695817773601767
3748.921982662814,0.8479677490862539,0.7615664203460366
3750.411202489442,3.559230391298073,0.6269126781621241
3751.90042231607,2.094660228272891,0.7190509991940462
3753.3896421426984,0.8658467709216104,0.81730066502504
3754.8788619693264,2.1359669672444292,0.7195298233697217
3756.368081795955,3.0459151661984283,0.6643929299176395
3757.857301622583,1.7137280574732214,0.7643432873769647
3759.3465214492107,2.718321987844836,0.7136805763290232
3760.835741275839,2.9950108977626644,0.7176697219812952
3762.324961102467,3.905252788138472,0.6768868264479572
3763.8141809290955,4.6776687934965215,0.63807714371263
3765.3034007557235,7.3174658582039065,0.5975008596615848
3766.7926205823514,4.20210793590204,0.6122082196292866
3768.28184040898,5.513025358025668,0.7004389323278232
3769.771060235608,5.535170997396592,0.7238093566645453
3771.2602800622362,4.3661608709076765,0.7165530083682753
3772.749499888864,6.7059465220587375,0.5856652718830776
3774.238719715492,7.6800175000326165,0.5239018915033158
3775.7279395421206,6.233889366740014,0.5770452739196706
3777.2171593687485,6.204903479901042,0.6150936572491817
3778.706379195377,4.657776845959132,0.6574868807540007
3780.195599022005,4.320189120223202,0.6926906819974317
3781.684818848633,5.381723798352956,0.6901994615105441
3783.1740386752613,2.948790048427351,0.8507336194846117
3784.6632585018892,3.046344592053069,0.866699383453925
3786.1524783285176,2.272704254231998,0.910765595663557
3787.6416981551456,1.8282311291289206,0.9941526029967239
3789.1309179817736,3.5563560863494774,0.9327283617349363
3790.620137808402,1.7957313296560633,0.9164481453421779
3792.10935763503,2.2294092176447426,0.8258918323124245
3793.5985774616584,2.289821550795059,0.7931991599711994
3795.0877972882863,1.1214890473986052,1.1684247665123553
3796.5770171149143,2.329710125941425,1.1060133771171912
3798.0662369415427,1.1429760870711894,1.3317915656315649
3799.5554567681706,1.0064543908807295,1.395916063711197
3801.044676594799,2.5920408005066946,1.2357313849458704
3802.533896421427,1.6494124874283884,1.3117110473856177
3804.023116248055,2.6579738449113366,1.1334323425003365
3805.5123360746834,2.6176898086419675,1.1069101344411423
3807.0015559013113,0.5891475081659789,1.547560801544688
3808.4907757279398,1.957839877089204,1.2303246243657173
3809.9799955545677,1.4043002990873394,1.4231032808283024
3811.4692153811957,0.8814279368489562,1.5577773427143293
3812.958435207824,1.4077576119514972,1.2807114616102495
3814.447655034452,0.8996856656896207,1.2034193032597802
3815.9368748610805,1.7613296186773948,1.1319300214073398
3817.4260946877084,0.3554618944567175,1.651590259292898
3818.9153145143364,0.9498608270736413,1.3346421672133848
3820.404534340965,2.535374826888949,1.136766740118763
3821.8937541675928,1.101034679576449,1.4409241409488993
