x,y,ivar
3600.0,10.287344464566559,0.11720469407191558
3601.489219826628,1.227005842260211,0.1518467673909074
3602.9784396532564,3.1667341762383394,0.12842138839786404
3604.4676594798843,4.351554737985284,0.1211744445646086
3605.9568793065127,3.3349779222021594,0.13956008992391974
3607.4460991331407,4.2411314301354075,0.15229139530091762
3608.9353189597687,-3.4566555294463175,0.17156700890645105
3610.424538786397,6.554512760177369,0.13636388950991718
3611.913758613025,6.745026633715155,0.13733730369854794
3613.4029784396535,3.5022310389609337,0.15300396880882025
3614.8921982662814,1.5672872387271002,0.15110547027059915
3616.3814180929094,2.217808746221304,0.12681570552060564
3617.870637919538,0.4673747022529171,0.12922654169949846
3619.3598577461657,0.40810211561227216,0.13701660672074353
3620.849077572794,3.265989574356083,0.14080988919120604
3622.338297399422,3.3480752545237578,0.14379221465657074
3623.82751722605,3.7485625400877436,0.1373851939746343
3625.3167370526785,9.54238250952221,0.11660497369175622
3626.8059568793064,3.830776574824611,0.12494774334928986
3628.295176705935,3.2364054009275867,0.14686188136262276
3629.784396532563,-0.27850193458000594,0.16245951554841784
3631.273616359191,1.0210690701133056,0.15097881230678042
3632.762836185819,1.6923244294837565,0.1599913998234438
3634.252056012447,0.26679805364336895,0.16123135988423257
3635.7412758390756,2.6201163328308077,0.14522969121857948
3637.2304956657035,6.379039012349725,0.12850623658947208
3638.7197154923315,1.3457104990813467,0.14262401369792305
3640.20893531896,5.520506178259412,0.1473240379535936
3641.698155145588,1.0307036883977865,0.15923541122626206
3643.1873749722163,-0.7091078969200102,0.1789898372106193
3644.6765947988442,3.0089620716042647,0.17613221102831386
3646.165814625472,3.404620414029505,0.16421952137448445
3647.6550344521006,5.233039746860236,0.1655695790840365
3649.1442542787286,3.899730295177931,0.17967769506674186
3650.6334741053565,2.338718872651774,0.1634602187205796
3652.122693931985,0.657904760145746,0.18021553179348704
3653.611913758613,0.9700229311390248,0.20426608321330703
3655.1011335852413,-0.7607220597874412,0.21279305503197712
3656.5903534118693,2.039529118129272,0.2221311930428696
3658.0795732384972,0.8547413118042972,0.22582883723359667
3659.5687930651256,2.8377904153021927,0.19111953830484357
3661.0580128917536,2.7643546768089124,0.209693537830404
3662.547232718382,4.26445034467237,0.22524054162701979
3664.03645254501,4.427486621803439,0.2051568813367009
3665.525672371638,3.747616871536901,0.22018965899669582
3667.0148921982664,9.847099742974363,0.23490314343310112
3668.5041120248943,0.6089063493070763,0.32634342294793856
3669.9933318515227,-1.8222511748984098,0.35603539016220415
3671.4825516781507,2.313635891886581,0.31688532350646287
3672.9717715047786,1.881031447197065,0.3173364380566164
3674.460991331407,2.0035442250914213,0.33913224980045703
3675.950211158035,2.841788355322075,0.35009456757591084
3677.4394309846634,2.9013379659498524,0.37524049617043737
3678.9286508112914,1.507478149474999,0.3922392167027336
3680.4178706379193,-0.32275311511701366,0.4300768953095272
3681.9070904645478,3.0479273664032016,0.4360120307499475
3683.3963102911757,1.380665704248287,0.44190095369955873
3684.885530117804,2.7440129186475195,0.43989915250320644
3686.374749944432,0.3932593519145352,0.4874146108397421
3687.86396977106,2.9549038174780864,0.46009924621800685
3689.3531895976885,1.583158425026324,0.5073336745091024
3690.8424094243164,3.2492318321135776,0.4399731335085533
3692.331629250945,1.5443431430147068,0.4743500701001489
3693.820849077573,4.497713715743293,0.42943227434531334
3695.3100689042008,4.4169583217835715,0.43092907475563824
3696.799288730829,1.1506686541538476,0.5071180968335025
