x,y,ivar
3600.0,2.5567655568011105,0.07677242336671952
3601.489219826628,-0.27775802256962817,0.08246262101064042
3602.9784396532564,-1.8800762669369528,0.09288342190256375
3604.4676594798843,5.197133293538267,0.0862308406917354
3605.9568793065127,-0.8706308978791004,0.09700931311307777
3607.4460991331407,1.3940036815189105,0.08001630859919456
3608.9353189597687,3.6176056720175547,0.09922330375672528
3610.424538786397,-3.601242451275455,0.13058900570480367
3611.913758613025,1.6753226856432801,0.12293332642313355
3613.4029784396535,0.699304028932265,0.10834055948868554
3614.8921982662814,0.4743667153664197,0.10772784441102762
3616.3814180929094,-0.7806006834660122,0.10287516122340012
3617.870637919538,2.0682739981220326,0.10516775846950072
3619.3598577461657,2.9061407831086656,0.11378677695983065
3620.849077572794,-2.365784628801351,0.14315442890252433
3622.338297399422,6.986811731275155,0.10712453465751083
3623.82751722605,-0.6801649369179881,0.09681953551016258
3625.3167370526785,-2.197374182688587,0.13390897399873605
3626.8059568793064,1.7180697307606652,0.11968198621401376
3628.295176705935,1.0101148299024574,0.12117821647169551
3629.784396532563,-2.470477160073286,0.15167826319884445
3631.273616359191,1.9117527927700126,0.13900658627763196
3632.762836185819,-1.6730148564885101,0.14889402949027022
3634.252056012447,2.84432369714924,0.14899432032519935
3635.7412758390756,1.5827634151393344,0.1280328308018016
3637.2304956657035,4.221592829714211,0.1161736363301595
3638.7197154923315,5.986765650367449,0.11786224590408627
3640.20893531896,-2.0826475542594016,0.14829572213109019
3641.698155145588,2.1746072441173885,0.13991142211617105
3643.1873749722163,3.6950351955427094,0.13642526147817285
3644.6765947988442,0.29827085254565366,0.15027787266003093
3646.165814625472,3.211150070874864,0.14300066860402286
3647.6550344521006,-1.8170657822465055,0.1734637743807918
3649.1442542787286,2.310944965752449,0.0
3650.6334741053565,2.9525905116139928,0.0
3652.122693931985,-5.187171607928348,0.0
3653.611913758613,-0.23654298091657233,0.0
3655.1011335852413,-3.0385020794472384,0.0
3656.5903534118693,3.6792539080847426,0.0
3658.0795732384972,-0.49490712993390584,0.0
3659.5687930651256,-0.3412791963804429,0.0
3661.0580128917536,0.9788896474788183,0.0
3662.547232718382,-2.372806256409309,0.0
3664.03645254501,2.0523131062645743,0.0
3665.525672371638,0.29489029173680453,0.0
