x,y,ivar
3600.0,-0.27752393775153905,0.08446293700842489
3601.489219826628,4.305667738459652,0.07830490462642048
3602.9784396532564,4.411361444263636,0.07485930070152735
3604.4676594798843,-1.1299661993033014,0.08970213957134153
3605.9568793065127,0.8402153804258519,0.08936603580431668
3607.4460991331407,10.253977637835746,0.07260224931352309
3608.9353189597687,0.6965604056260659,0.09305986004316058
3610.424538786397,2.7597421297142675,0.09744097355080701
3611.913758613025,3.960377414849452,0.09897589429995049
3613.4029784396535,4.8649718412755325,0.09897582872616217
3614.8921982662814,4.195443041114073,0.10141094935745669
3616.3814180929094,8.499608539925934,0.08817983279676758
3617.870637919538,9.406844559148464,0.08734070744843152
3619.3598577461657,6.744408522087177,0.09673096789605104
3620.849077572794,4.651921637878315,0.0981866557147824
3622.338297399422,5.614334773212143,0.09704945738545467
3623.82751722605,6.566447730252835,0.09899607767890332
3625.3167370526785,5.1848100713349705,0.11235930132456899
3626.8059568793064,3.447928706817251,0.11681006641258887
3628.295176705935,5.342846237447298,0.1153766354200145
3629.784396532563,2.874240909237264,0.12139895189374933
3631.273616359191,2.631391203507739,0.12507803163426293
3632.762836185819,2.846993182744627,0.11971458571376178
3634.252056012447,2.9550312041715356,0.12176379458765567
3635.7412758390756,3.216408824720866,0.12753409004102373
3637.2304956657035,4.833132102029277,0.12875657779609503
3638.7197154923315,3.9494012578013873,0.13446856655758602
3640.20893531896,3.716378764769135,0.13783183512076885
3641.698155145588,-0.2868967190302264,0.1435696062785325
3643.1873749722163,6.155163947667818,0.1348715020357381
3644.6765947988442,9.339690066605058,0.13186863065551274
3646.165814625472,5.2746956464837895,0.1460431017702186
3647.6550344521006,5.957686293797978,0.14720602613169037
3649.1442542787286,8.915022463002476,0.13398120940807365
3650.6334741053565,6.775934663048091,0.13352470679483697
3652.122693931985,6.571704141420842,0.14451493957084724
3653.611913758613,3.156433334970172,0.16989812901907034
3655.1011335852413,0.8887128130838757,0.1866630679826113
3656.5903534118693,2.9458127538199324,0.18009314593340706
3658.0795732384972,5.87558059033875,0.16863245035713723
3659.5687930651256,6.9215983152853,0.17188328556298157
3661.0580128917536,4.926307041416731,0.1984961333234919
3662.547232718382,4.374279627477897,0.21030082822604712
3664.03645254501,6.339178231887816,0.19438270005801025
3665.525672371638,7.351323017682664,0.19658627229076137
3667.0148921982664,0.8145889688523491,0.252132254841197
3668.5041120248943,4.546695104662547,0.23652461729339447
3669.9933318515227,3.8837464075816577,0.2712384143460758
3671.4825516781507,5.549840868045638,0.24696281215942983
3672.9717715047786,4.264567991910581,0.25238023938841864
3674.460991331407,5.518837541514665,0.2548992496132329
3675.950211158035,4.0848610741540705,0.3061738908118906
3677.4394309846634,1.0304609739819468,0.3644130134479336
3678.9286508112914,2.967975768204644,0.33443860350264343
3680.4178706379193,2.449623981363123,0.35487667391206407
3681.9070904645478,2.3033556288898183,0.3583023261918035
3683.3963102911757,5.283056108926678,0.3197051234689562
3684.885530117804,4.2571201257090845,0.3359015221896037
3686.374749944432,5.787331370063393,0.3229771349150304
3687.86396977106,2.3006356369298437,0.32527368720745053
3689.3531895976885,2.088693492583901,0.3751972760597778
3690.8424094243164,3.0161316542444405,0.3634295261722747
3692.331629250945,2.646634097455685,0.35552571084886814
3693.820849077573,3.831295689188715,0.3658434854557774
3695.3100689042008,4.4407109817637735,0.3565822769500068
