x,y,ivar
3600.0,13.293131098384038,0.07062659069697474
3601.489219826628,6.217078831437114,0.08349762880289827
3602.9784396532564,9.247159741433219,0.07760271430778727
3604.4676594798843,10.44891722608136,0.08463633603070352
3605.9568793065127,12.67581458832754,0.07923459725899251
3607.4460991331407,10.644879393676957,0.07383870200683997
3608.9353189597687,13.784761650635375,0.07208457398998584
3610.424538786397,14.332320936763681,0.0771694117934423
3611.913758613025,11.887137430472167,0.08374805321545267
3613.4029784396535,15.111824922469141,0.0787068828374534
3614.8921982662814,13.81964471229304,0.07858612594989492
3616.3814180929094,15.434269342068221,0.08277840698316637
3617.870637919538,12.83840281628044,0.08292135867859468
3619.3598577461657,9.308108366585035,0.09166011055256079
3620.849077572794,4.292576448990644,0.1133207041285601
3622.338297399422,11.176695557374458,0.10178005711709584
3623.82751722605,11.219101058886013,0.10043101215455545
3625.3167370526785,13.497488632368455,0.09862139378965201
3626.8059568793064,14.763229641978443,0.09548867153015861
3628.295176705935,21.724673333637945,0.0914114345927123
3629.784396532563,13.118490924617227,0.10199634600443515
3631.273616359191,9.401485670126256,0.10197224456779892
3632.762836185819,9.608362909524013,0.11339668043570195
3634.252056012447,11.931295011675388,0.10633468708474438
3635.7412758390756,14.23912151759007,0.10126011561569048
3637.2304956657035,15.102076506558262,0.10564608004791279
3638.7197154923315,13.627332629607372,0.11347732548112506
3640.20893531896,12.488302007832019,0.12073343450241618
3641.698155145588,8.46900524633208,0.12096927913006006
3643.1873749722163,6.30739119444395,0.1372211468689483
3644.6765947988442,8.687954149784789,0.13973563483348292
3646.165814625472,5.495437925328324,0.15005158352205317
3647.6550344521006,6.353136137404771,0.15722139564942444
3649.1442542787286,18.86429452296717,0.11718390134714007
3650.6334741053565,10.835634984044447,0.11675365999070096
3652.122693931985,12.523241564624353,0.12752420691372862
3653.611913758613,16.931120249055635,0.12412466891822538
3655.1011335852413,12.594312708733188,0.13676572570709078
3656.5903534118693,10.745847679161967,0.143988463481145
3658.0795732384972,15.514144716964488,0.13039797914293166
3659.5687930651256,16.117218550901658,0.13693986634181485
3661.0580128917536,10.32976330735059,0.16915274879093015
3662.547232718382,9.543361063690622,0.16820073052410148
3664.03645254501,9.428415317019184,0.17503930070500492
3665.525672371638,14.616322028216665,0.16405828302316688
3667.0148921982664,14.3988845219256,0.16777173078063837
3668.5041120248943,14.92612913828279,0.177003870490759
3669.9933318515227,15.402984370068024,0.17310592223663923
3671.4825516781507,12.60152134147174,0.17705887217487715
3672.9717715047786,15.710951897142051,0.17213934415793924
3674.460991331407,14.529873045502928,0.19837182500786307
3675.950211158035,14.835705063602349,0.202990209082287
3677.4394309846634,16.912579106648835,0.1978501813257688
3678.9286508112914,17.166287107188708,0.20017703248116747
3680.4178706379193,13.322595615682735,0.23327901602151313
3681.9070904645478,12.436871985843538,0.25656960751455793
3683.3963102911757,12.38104826248821,0.26433307783558957
3684.885530117804,16.652349064795107,0.22314119992935055
3686.374749944432,13.758941957681007,0.2536508684273366
3687.86396977106,14.03242401885616,0.2650225790265541
3689.3531895976885,9.628963555974893,0.3295711757423495
3690.8424094243164,16.18725174877654,0.24473075214030346
3692.331629250945,16.9932038108164,0.23393923227886515
3693.820849077573,10.667649618744685,0.30637748771467926
3695.3100689042008,10.618990870392027,0.30918013216157286
3696.799288730829,13.641320898261675,0.2648162020355923
3698.288508557457,18.68338126803429,0.21843919317039986
3699.7777283840855,18.49793338304233,0.21875419904676685
3701.2669482107135,17.74806562127573,0.2276841732230086
