x,y,ivar
3600.0,1.326695860363543,0.0
3601.489219826628,-0.2927186472706138,0.0
3602.9784396532564,-4.2812814899138845,0.0
3604.4676594798843,3.4654957030481404,0.0
3605.9568793065127,-0.5345878033958242,0.0
3607.4460991331407,-2.4199677046474672,0.0
3608.9353189597687,6.76880379264232,0.09411635373549132
3610.424538786397,-1.5280858659393344,0.11770731591899322
3611.913758613025,5.455553978161342,0.10385958710872668
3613.4029784396535,0.4093464631041599,0.10256654683975895
3614.8921982662814,0.7633074926764376,0.10515309253662398
3616.3814180929094,8.787449124045173,0.09252525529029074
3617.870637919538,-0.4867027758400555,0.10715807044922206
3619.3598577461657,-4.204563069893414,0.1259867907199741
3620.849077572794,2.3061106860336142,0.1285446609284796
3622.338297399422,4.573851280021119,0.12428699576529427
3623.82751722605,0.8106545986888727,0.1264663071176937
3625.3167370526785,-0.36519127061983503,0.14275696408213967
3626.8059568793064,0.6274544161025332,0.14239682022274242
3628.295176705935,0.002563909818418062,0.15556031019282235
3629.784396532563,-0.5041552573954973,0.16248180893156558
3631.273616359191,-0.20875631241532652,0.1689513041849841
3632.762836185819,-1.3729758422071683,0.17943667845123262
3634.252056012447,2.912617580134298,0.17478838982224637
3635.7412758390756,-2.2291422210605796,0.18640884335517546
3637.2304956657035,4.453808911237772,0.1652388415774535
3638.7197154923315,-0.0010823216801258972,0.1923839005804455
3640.20893531896,2.6375996156468857,0.16533863637230797
3641.698155145588,-1.908873349868055,0.17688857800568705
3643.1873749722163,0.6034453126382413,0.1997432036738691
3644.6765947988442,0.5339973469687016,0.20715793582003011
3646.165814625472,1.9128434653079185,0.18691527627802204
3647.6550344521006,6.152382589393449,0.1762335202446176
3649.1442542787286,4.110354062620459,0.1736692070703732
3650.6334741053565,-1.4185193980789008,0.18627338091355525
3652.122693931985,1.5311181366538502,0.1994048483337011
3653.611913758613,1.3296076580821885,0.23880291252966077
3655.1011335852413,0.5900974894405127,0.219298845259031
3656.5903534118693,-3.3366487704859384,0.2658629988602034
3658.0795732384972,3.2130167724670686,0.23212192837517215
3659.5687930651256,3.0579249582912205,0.22343955619820918
3661.0580128917536,-0.5960593149371984,0.2350545066505304
3662.547232718382,-3.456812269808651,0.24976174627911202
3664.03645254501,0.4501864250825873,0.2302800339505826
3665.525672371638,1.7538028780596016,0.26179802689096127
3667.0148921982664,-1.228365745217605,0.29247536516317774
3668.5041120248943,0.7895289909463459,0.2613279010470423
3669.9933318515227,0.9397735522056629,0.2653714503285917
3671.4825516781507,1.6962619537685113,0.2691436980616898
3672.9717715047786,0.4611343258532675,0.3001789074470456
3674.460991331407,-1.3769364075372637,0.3661538794865187
3675.950211158035,1.3672469724222316,0.32071449482873926
3677.4394309846634,0.8136448803128242,0.32205510432257245
3678.9286508112914,-0.4426222670208496,0.36223195113863405
3680.4178706379193,2.880720054031965,0.3351035807784399
3681.9070904645478,0.8869017303536306,0.39357889133033197
3683.3963102911757,0.3890544358080862,0.4133124296414778
3684.885530117804,0.024287617956200713,0.3916715872630536
3686.374749944432,-0.2055477909688893,0.3683858674318029
3687.86396977106,1.5761292526968855,0.3762711897646197
3689.3531895976885,2.185106098599728,0.395660624855182
3690.8424094243164,0.7514353846373587,0.4224400386647685
3692.331629250945,3.678353026420498,0.3320523884702749
3693.820849077573,-0.36727347173906866,0.4428727993758123
3695.3100689042008,0.11135921363927714,0.4451868194652795
3696.799288730829,0.3532684017775144,0.4403224640459166
3698.288508557457,-0.5087237016337052,0.47104432590195544
3699.7777283840855,1.3687321474610379,0.3946353990526046
3701.2669482107135,-0.2577747441227554,0.39692053645845515
3702.7561680373415,1.217505248537348,0.3559615498459086
3704.24538786397,-1.3067815734226507,0.4551959720688179
3705.734607690598,2.492212210757879,0.4077575710255918
3707.2238275172263,1.2370204402950336,0.4706875670846089
3708.713047343854,-1.2101183983463395,0.5815245831768541
3710.202267170482,1.8092315557201588,0.46961775700902453
3711.6914869971106,1.1361471397112914,0.4833332322339482
3713.1807068237385,0.5308894666362364,0.5147302691186207
3714.669926650367,2.0651016109093816,0.46467189327693303
3716.159146476995,0.16476211213458702,0.5936238761388946
3717.648366303623,-0.5822078540733528,0.5892493721740012
3719.1375861302513,-0.04112020298274278,0.5738897570347574
