x,y,ivar
3600.0,3.924480753930766,0.09737065187420058
3601.489219826628,5.014233368258002,0.09558433121164647
3602.9784396532564,-1.0609187950601,0.11619727432447823
3604.4676594798843,0.11882305504669038,0.11304814155046843
3605.9568793065127,7.028138946024686,0.10820779250919424
3607.4460991331407,-1.8912781017278646,0.12368345983402963
3608.9353189597687,-0.9383953142614825,0.12173726482848748
3610.424538786397,2.539277996669639,0.12380526568556544
3611.913758613025,1.461803445409016,0.13592688104957748
3613.4029784396535,0.142567242995628,0.14132867598646126
3614.8921982662814,-1.5230550197240098,0.1604867665066427
3616.3814180929094,-0.520818524900984,0.14753011701602037
3617.870637919538,4.048376386769077,0.1279282893638135
3619.3598577461657,1.9616093240862167,0.14281453887430126
3620.849077572794,0.8102158232922938,0.15105623152575845
3622.338297399422,5.677058105008955,0.15203356695578005
3623.82751722605,-1.356565686798893,0.18609693038260164
3625.3167370526785,2.3475752176447022,0.16557682815085317
3626.8059568793064,3.1271310736029685,0.16710463815968984
3628.295176705935,1.8682330392449067,0.18102759713712052
3629.784396532563,4.988414080821565,0.1682566559262106
3631.273616359191,0.7673086157901374,0.17376320155515826
3632.762836185819,-1.527798232217287,0.18854522975270202
3634.252056012447,2.340237938254783,0.17674936345678843
3635.7412758390756,6.0008565598916,0.16051617643754676
3637.2304956657035,1.0224754731935448,0.1885886392715961
3638.7197154923315,2.0944558442707852,0.19938969180390506
3640.20893531896,-3.4248887996480883,0.2433320408412802
3641.698155145588,-2.4428500670333073,0.21896700263550467
3643.1873749722163,2.82051833921973,0.19540087257820826
3644.6765947988442,2.780539384864157,0.20493882909269845
3646.165814625472,-0.6489717388130707,0.23391005620798636
3647.6550344521006,1.5833717726634944,0.2276414814664566
3649.1442542787286,0.1461981554860059,0.22862553174902012
3650.6334741053565,-0.40660661885029525,0.2090734872389443
3652.122693931985,2.5377123381046003,0.1957774092480097
3653.611913758613,-0.352876473958023,0.24547685864186128
3655.1011335852413,-1.6737831136380898,0.24279260490813892
3656.5903534118693,3.7050669446061404,0.23215074209104167
3658.0795732384972,-0.49062236104111756,0.26694778220977416
3659.5687930651256,1.1781002861653738,0.25192143060581035
3661.0580128917536,-0.8312888473261691,0.2662602409205873
3662.547232718382,2.4205797478061326,0.23975675989807765
3664.03645254501,0.9329939697525074,0.2746883389461949
3665.525672371638,0.0034268591480098864,0.2869190831962149
3667.0148921982664,1.4470491513038657,0.2844145708010788
3668.5041120248943,0.43418958268475594,0.306777719074989
3669.9933318515227,2.588150169239792,0.3061946587334359
3671.4825516781507,0.08840211539981058,0.34508781796470944
3672.9717715047786,2.690602686952555,0.31319527776315265
3674.460991331407,1.6884500133370675,0.3300995746864489
3675.950211158035,4.2913343843398915,0.31913923048252957
3677.4394309846634,0.9298235111526372,0.364425854339218
3678.9286508112914,0.5361737994071817,0.4008657677244703
3680.4178706379193,0.7013021501468014,0.4265011076801029
3681.9070904645478,1.4578894522755628,0.411247003078129
3683.3963102911757,0.40259019781485905,0.41320519727762317
3684.885530117804,1.8388872213891947,0.4010435880545075
3686.374749944432,5.42321145897261,0.3752178395200714
3687.86396977106,-0.023081524549613874,0.4990768984253285
3689.3531895976885,0.3697325854413811,0.501879689628036
3690.8424094243164,2.739032724138763,0.43847037126962235
3692.331629250945,2.4717475871720236,0.44508161356584225
3693.820849077573,-1.8234022885015149,0.38987558477513573
3695.3100689042008,1.049701833124324,0.4528673139644287
3696.799288730829,2.1244969812621095,0.5269926371244249
3698.288508557457,0.8407421329484287,0.541650218010906
3699.7777283840855,2.565614154724514,0.4861558512618013
3701.2669482107135,-0.6034715986992685,0.512955189784904
3702.7561680373415,1.4347934702538676,0.4827040855121278
3704.24538786397,1.2033940464891786,0.5793903567066011
3705.734607690598,3.195217841365731,0.5249086137956378
3707.2238275172263,1.4579939649746978,0.5617086277077572
3708.713047343854,1.73643580086798,0.5794246839744881
3710.202267170482,1.2545333471892883,0.603617622287782
3711.6914869971106,2.7389899563239064,0.6008501798421791
3713.1807068237385,0.6473947160936026,0.6387367614827427
3714.669926650367,1.3722204628083676,0.6065172785154541
3716.159146476995,0.7111565802541135,0.6829187318747525
3717.648366303623,1.6188827625987743,0.7133677629236052
3719.1375861302513,1.0740053124608706,0.715776660826859
3720.6268059568793,2.4865077518655383,0.7665665815179791
3722.116025783507,1.5355533700355066,0.8142607990460787
3723.6052456101356,2.834957877599308,0.7453528212866329
3725.0944654367636,2.8347785923538806,0.6809928317652373
3726.583685263392,1.9889743210366795,0.6741081909004695
3728.07290509002,0.4175251638002244,0.7496298953630334
3729.562124916648,2.1965182712768456,0.6886080953265186
3731.0513447432763,2.1609536946581147,0.7232195956317229
3732.5405645699043,0.6899139239195454,0.8231807956483806
3734.0297843965327,1.591391183587726,0.8047618102002011
3735.5190042231607,1.5672818716036183,0.907313398661978
3737.0082240497886,0.6655899057040888,1.0017385808658525
3738.497443876417,-0.6103367892904021,0.877691471990924
3739.986663703045,2.0850849317623075,0.731983563969246
3741.4758835296734,0.8736473370677562,0.7816921038591368
3742.9651033563014,0.8827105192109519,0.8204797034088637
3744.4543231829293,1.043359410925144,0.8839081365553156
3745.9435430095577,1.8642900331769239,0.8723438286966573
3747.4327628361857,1.335030315757128,0.9561816144310263
3748.921982662814,0.8436738359172418,1.013562526731921
3750.411202489442,1.5298602339433371,0.892508144381037
3751.90042231607,1.9427065494728935,0.8554790475815377
3753.3896421426984,2.9218247760644545,0.8571011870716296
3754.8788619693264,1.9845739624864462,0.8528507340030697
3756.368081795955,2.9670778007828673,0.7830525174017783
3757.857301622583,1.96813052942551,0.9164958596646886
3759.3465214492107,3.1196517402595294,0.9607213745366978
3760.835741275839,1.854884615389909,0.9847720953132391
3762.324961102467,2.2572271442561935,0.9657094792599381
3763.8141809290955,0.4277425977102014,1.128959632580833
3765.3034007557235,1.8077630605570632,1.0693582733736815
3766.7926205823514,2.351556445040524,0.9450090340345734
3768.28184040898,2.2567980752986583,1.003626592336054
3769.771060235608,1.8185534323640138,1.109705997639768
3771.2602800622362,0.9743315029562145,1.1700091137446886
3772.749499888864,1.199656085109468,1.0714641764615203
3774.238719715492,2.2185860678899028,0.9978754309361909
3775.7279395421206,0.24455195578903421,1.1276291301814996
3777.2171593687485,1.5027254515173847,1.1009870569141633
3778.706379195377,1.4467872869974354,1.1239769013098224
3780.195599022005,0.3650234155679932,1.169018042100727
3781.684818848633,1.6914714845598453,1.073823861024976
3783.1740386752613,1.8683725449069244,1.0943508076250699
3784.6632585018892,2.0771521141594693,1.0892422088759162
3786.1524783285176,1.2825354471643813,1.1831099042841253
3787.6416981551456,0.45783669707802405,1.4012631070154804
3789.1309179817736,1.4023039894381801,1.401271281026485
3790.620137808402,1.03166064962713,1.3728078230915308
