x,y,ivar
3600.0,-8.871767687844113,0.05419822278031461
3601.489219826628,2.833747374270322,0.05823870895730128
3602.9784396532564,5.899391372033815,0.05190118118511044
3604.4676594798843,5.728335502537623,0.05530644661723495
3605.9568793065127,0.23935337441886162,0.07506295158112722
3607.4460991331407,0.11021346191974324,0.07416787123940329
3608.9353189597687,-2.91615562749792,0.08688527437306838
3610.424538786397,6.717945045978356,0.0754029359507493
3611.913758613025,3.2249327004863213,0.0824303930527696
3613.4029784396535,8.18562888587544,0.07727373432901387
3614.8921982662814,2.9594013464860627,0.0841450796522328
3616.3814180929094,4.722293662518577,0.0791158121945998
3617.870637919538,2.211390236332253,0.08776511646610756
3619.3598577461657,4.2776634197809855,0.0907845332504698
3620.849077572794,0.14167479838086136,0.10494265666888154
3622.338297399422,-1.0430888663495632,0.09932259634017998
3623.82751722605,4.184814055988289,0.08691078106294713
3625.3167370526785,3.603454798624912,0.1096830936172634
3626.8059568793064,2.1039093213628357,0.11098819124592296
3628.295176705935,-1.2595241995056246,0.12068862681942716
3629.784396532563,9.809733942456049,0.09217161538580865
3631.273616359191,0.1321755375508471,0.11715888827686306
3632.762836185819,4.9077148820537015,0.11918414688434852
3634.252056012447,5.414552647119498,0.11962488752841872
3635.7412758390756,0.8640235229992725,0.12703185814035245
3637.2304956657035,5.567364441692964,0.10613885015465317
3638.7197154923315,-1.587367794888805,0.14610717659091013
3640.20893531896,5.9062961569885415,0.11572721514253569
3641.698155145588,3.9814279114086277,0.09155664618437456
3643.1873749722163,3.8392289243331366,0.09695403697269141
3644.6765947988442,4.766784254033737,0.11341160416804438
3646.165814625472,4.575526222765868,0.11943445704120349
3647.6550344521006,4.421018546904074,0.10303233300447263
3649.1442542787286,-1.06349428249381,0.10374903455732046
3650.6334741053565,4.835819817491181,0.08542871796319478
3652.122693931985,3.512649982909994,0.1028833801968283
3653.611913758613,2.209011041653016,0.1064396736746962
3655.1011335852413,1.2858054462500172,0.10476629319129944
3656.5903534118693,5.223615557452094,0.11935107755387035
3658.0795732384972,3.5113784038488425,0.09231176809855245
3659.5687930651256,6.292387926299878,0.12387719028556309
3661.0580128917536,1.0959037824302107,0.15896284180619566
3662.547232718382,10.71017582985581,0.11682615765326494
3664.03645254501,4.44265662092325,0.12464053250379074
3665.525672371638,7.122877624717916,0.10933654197042976
3667.0148921982664,12.601011928997572,0.09500152410972457
3668.5041120248943,10.386291834908278,0.11956951651598058
3669.9933318515227,5.93655777699217,0.1661824792341854
3671.4825516781507,8.535747162323213,0.1372539048300395
3672.9717715047786,8.099877528553254,0.13834843140891845
3674.460991331407,7.3962787105220995,0.15692165935226055
3675.950211158035,7.1868758216027455,0.0
3677.4394309846634,5.921305215445681,0.0
3678.9286508112914,5.073719235600587,0.0
3680.4178706379193,7.140383289895152,0.0
3681.9070904645478,3.5023491603970864,0.0
3683.3963102911757,2.082941110894829,0.0
3684.885530117804,8.526924630424615,0.0
3686.374749944432,7.54087223409151,0.0
3687.86396977106,13.186855101147572,0.0
3689.3531895976885,13.420238336672833,0.0
3690.8424094243164,10.661682973718001,0.0
3692.331629250945,7.4375419948061605,0.0
3693.820849077573,9.143001677777722,0.0
3695.3100689042008,9.636851363234811,0.0
3696.799288730829,1.5347330363329392,0.26849293792236684
3698.288508557457,2.3527791869215107,0.321379070536862
3699.7777283840855,4.383669649913602,0.28105329772865323
3701.2669482107135,11.010842052189535,0.1833540906036053
3702.7561680373415,12.081824687889279,0.17315576841523536
3704.24538786397,10.93043143414732,0.1857660180587206
3705.734607690598,9.048623993064377,0.21493412549155425
3707.2238275172263,7.24078790774025,0.23129473111618937
3708.713047343854,9.056783580320456,0.23141166472439403
3710.202267170482,6.738173466293885,0.24604789462036133
3711.6914869971106,7.477057330851743,0.25347724916168124
3713.1807068237385,6.621071990602692,0.2615532012518292
3714.669926650367,8.412398989003085,0.23816414719291867
3716.159146476995,5.766063100627709,0.29231580511030403
3717.648366303623,4.310296413900213,0.3320711598851476
3719.1375861302513,4.047787913574376,0.33733322905504814
3720.6268059568793,2.781876882931884,0.37319182782833177
3722.116025783507,6.764810211731268,0.295729554733719
3723.6052456101356,8.57471063283462,0.2676549537216227
3725.0944654367636,4.0570850981481135,0.31613909700094894
3726.583685263392,4.945711414226613,0.29269798557443694
3728.07290509002,5.044608319311704,0.2951914339444725
3729.562124916648,3.801595781803618,0.3151988249205626
3731.0513447432763,4.375673819788311,0.2879661761982376
3732.5405645699043,5.776892115345378,0.2863956011366346
3734.0297843965327,5.189587763639578,0.33205281357344996
3735.5190042231607,5.933625775450038,0.3445600488511579
3737.0082240497886,6.262795534804882,0.33732370381567806
3738.497443876417,6.97752861687729,0.29304644800102075
3739.986663703045,3.9741051793918056,0.3232967838738273
3741.4758835296734,5.398203674717677,0.3269806138957681
3742.9651033563014,4.924479575003851,0.3453124448860945
3744.4543231829293,3.556890640528823,0.37965682239779425
3745.9435430095577,4.339118161252367,0.38963465563114047
3747.4327628361857,7.510049419941445,0.3264611315840798
3748.921982662814,4.3795738655576475,0.42684930512482483
3750.411202489442,5.512613029632948,0.4085170564256895
3751.90042231607,4.242579757344338,0.4126910187366417
3753.3896421426984,3.2195531262492723,0.0
3754.8788619693264,6.611271238196245,0.0
3756.368081795955,4.454966151185889,0.0
3757.857301622583,5.266468742221519,0.0
3759.3465214492107,5.842350680993762,0.0
3760.835741275839,5.577001359694456,0.0
3762.324961102467,7.33504630265435,0.0
3763.8141809290955,4.341553119298873,0.0
3765.3034007557235,3.8197542412516667,0.0
3766.7926205823514,3.140243061303196,0.0
3768.28184040898,0.6794530225894897,0.0
3769.771060235608,1.4731690771689845,0.0
3771.2602800622362,2.6786555604386417,0.0
3772.749499888864,3.890019293032606,0.0
3774.238719715492,3.9854569465579748,0.5708694919139357
3775.7279395421206,1.8740682308197514,0.6593581481399662
3777.2171593687485,4.025003023384088,0.5705816077328592
3778.706379195377,1.9655971752000516,0.6811934422728013
3780.195599022005,1.9914057338883442,0.7625058702101981
3781.684818848633,2.1931817911082163,0.7845540661897196
3783.1740386752613,3.0905306278276456,0.6991789042792639
3784.6632585018892,2.06493477008864,0.6860298481789183
3786.1524783285176,4.169135543989469,0.6251334661781704
