x,y,ivar
3600.0,4.170859575620852,0.049710701564663395
3601.489219826628,10.05240420227662,0.04969441650519905
3602.9784396532564,1.0733110311122038,0.061446243991639116
3604.4676594798843,6.761967209900211,0.060144134539814806
3605.9568793065127,14.721243849324788,0.05256497650212471
3607.4460991331407,7.769276504044814,0.05765038207559256
3608.9353189597687,9.379843414546476,0.05783357988200818
3610.424538786397,11.356042405114676,0.05660883034865848
3611.913758613025,6.3196848689594765,0.06288150036290331
3613.4029784396535,7.6434015189185756,0.06470110280231776
3614.8921982662814,5.2685042916415945,0.06925328696755963
3616.3814180929094,9.589936281670772,0.0585520317572616
3617.870637919538,5.643577280648649,0.06624160751242329
3619.3598577461657,8.615579691095732,0.0
3620.849077572794,14.031924648683331,0.0
3622.338297399422,8.177894924463867,0.0
3623.82751722605,10.873208198135302,0.0
3625.3167370526785,5.542551365728825,0.0
3626.8059568793064,4.880054607248752,0.0
3628.295176705935,8.214040511663027,0.0
3629.784396532563,2.4969412782282463,0.0
3631.273616359191,6.503537871894808,0.0
3632.762836185819,4.137393077926599,0.0
3634.252056012447,11.425689799849195,0.0
3635.7412758390756,5.775734206138452,0.0
3637.2304956657035,6.146396233514686,0.0
3638.7197154923315,2.2603205936657433,0.0
3640.20893531896,5.428788018622576,0.09187021024345926
3641.698155145588,9.830957700687238,0.08559833275906932
3643.1873749722163,5.08456279234148,0.09887102180621714
3644.6765947988442,6.130821175604372,0.09639404030446957
3646.165814625472,3.7760900382358358,0.10634291889887486
3647.6550344521006,4.332582888390621,0.11352841484660196
3649.1442542787286,10.323024032609993,0.0908020990059253
3650.6334741053565,1.3929558152334272,0.10144320432924438
3652.122693931985,1.4832784404704098,0.10719344030478162
3653.611913758613,9.41286265706082,0.08831767560044784
3655.1011335852413,-2.2536091174471045,0.11861713552214997
3656.5903534118693,5.579300713300574,0.11119598843736157
3658.0795732384972,3.015246752653942,0.12921564858055284
3659.5687930651256,3.995536682676803,0.12970015595975765
3661.0580128917536,8.608628547296632,0.1171827732820729
3662.547232718382,7.244836288757837,0.10838209780897298
3664.03645254501,8.083597588152665,0.10991131236745189
3665.525672371638,6.156422705109539,0.1301110552166854
3667.0148921982664,3.8171537821103794,0.15709108005022426
3668.5041120248943,3.8172342089368567,0.169092484229169
3669.9933318515227,6.040327004017367,0.15645918697135655
3671.4825516781507,3.6886325170212158,0.17097848767562612
3672.9717715047786,2.4304234916229084,0.19036899132952262
3674.460991331407,2.4644652549055177,0.20516288830707038
3675.950211158035,6.53251033226716,0.17460425184333941
3677.4394309846634,8.43393315921789,0.1667092139577498
3678.9286508112914,3.8777348694737013,0.21435886161782006
3680.4178706379193,6.941519586050726,0.19322202391420262
3681.9070904645478,4.062988942816133,0.21023630398716503
3683.3963102911757,3.306310352338283,0.19393619822096894
3684.885530117804,2.851863001099712,0.20920057232283915
3686.374749944432,0.20805928380018157,0.22524069317222906
3687.86396977106,3.7366179780541486,0.2141393772116454
3689.3531895976885,2.7088984161642733,0.24217606908387454
3690.8424094243164,2.7160993408576823,0.24601048163180522
3692.331629250945,0.7850106728623676,0.259766369175136
3693.820849077573,2.257623686902527,0.2506710675423196
3695.3100689042008,6.6502458804543565,0.2337820427926839
3696.799288730829,4.622897425519365,0.26362431284650706
3698.288508557457,1.6210041706338747,0.25960224851940994
3699.7777283840855,5.478753476369504,0.22212461476568
3701.2669482107135,5.157349272018701,0.23415143565557286
3702.7561680373415,3.8798431996185214,0.2598166757059677
3704.24538786397,2.6936251138453384,0.27669328024687523
3705.734607690598,3.9427049400971095,0.3104226331791692
3707.2238275172263,2.8022313498071445,0.3232125712567853
3708.713047343854,3.4049417786328275,0.29295812806029803
3710.202267170482,8.083442853955699,0.2833019142236241
3711.6914869971106,3.5723291818950953,0.3074328059909058
3713.1807068237385,6.9953924289635605,0.2658600318453823
3714.669926650367,4.198346454335477,0.28468515783598164
3716.159146476995,4.988702856063872,0.2895287310676012
3717.648366303623,2.5911186958688024,0.32521437948508153
3719.1375861302513,4.581785103015432,0.3397647652292015
3720.6268059568793,3.3968062172220232,0.36690945454674345
3722.116025783507,5.250020692735965,0.34158473719102866
3723.6052456101356,4.136501055539493,0.35029002001441784
3725.0944654367636,4.071619182251256,0.3368176512598305
3726.583685263392,5.241501165363871,0.31826933670277435
3728.07290509002,6.037063578353716,0.33249338436922626
3729.562124916648,4.868310507920377,0.35002130064042813
3731.0513447432763,3.4165909525311506,0.3894619778894812
3732.5405645699043,3.8963822285290717,0.3789638404158286
3734.0297843965327,5.3994424011268265,0.37716170133316734
3735.5190042231607,4.307525659440868,0.41259301221246736
3737.0082240497886,2.5245912303962483,0.4442780733711219
3738.497443876417,1.9630157915901658,0.4410750519498742
3739.986663703045,5.236240088494014,0.36384643464423233
3741.4758835296734,3.0526498420582913,0.4006699146603025
3742.9651033563014,4.034352552446397,0.40709395155883354
3744.4543231829293,5.659775681274898,0.41623761442589574
3745.9435430095577,3.083298950211894,0.48887806966874203
3747.4327628361857,3.761778741115834,0.4941055180397827
3748.921982662814,2.720562525527592,0.5665007893967182
3750.411202489442,2.8362931523795676,0.5722881923853111
3751.90042231607,6.743334357579533,0.4417872586923437
3753.3896421426984,5.178153913241803,0.4662777111043337
3754.8788619693264,2.5887530992049856,0.4817000311328671
3756.368081795955,4.750050102041569,0.4561043127461366
3757.857301622583,2.464209765914849,0.5467055831005793
3759.3465214492107,4.469864525796995,0.5028558358499869
3760.835741275839,2.868544830812702,0.5071324513559138
3762.324961102467,4.710086111226281,0.506266938495228
3763.8141809290955,4.592705323344123,0.5656772840088669
3765.3034007557235,2.8900426405234363,0.5979561042602786
3766.7926205823514,2.97061114839519,0.527865021576044
3768.28184040898,4.332530893391136,0.5166564329558416
3769.771060235608,3.9700107037847303,0.542996235327203
3771.2602800622362,2.9836858406339353,0.5675692883026382
3772.749499888864,4.738020103027124,0.5698609374811644
3774.238719715492,3.174748145524791,0.6117941117204738
3775.7279395421206,2.645245502052398,0.6059730296430843
3777.2171593687485,4.084685629987025,0.5575565719773937
3778.706379195377,3.88241840964947,0.581640144900228
3780.195599022005,2.0727837622657725,0.6817012441187714
3781.684818848633,2.9321488750432803,0.6015230590387584
3783.1740386752613,0.3314109115805832,0.7094098062691898
3784.6632585018892,2.7393531856714137,0.6957230703941066
3786.1524783285176,3.4922027166145813,0.6928583040286707
3787.6416981551456,1.7341396769242206,0.8033817225429685
3789.1309179817736,3.5897301403715036,0.7221708444161964
3790.620137808402,2.9981789601306663,0.6508626473637582
3792.10935763503,3.830306494247849,0.6318254870888276
3793.5985774616584,2.36314420574791,0.6954595825697242
3795.0877972882863,2.693569766474478,0.7381805317408916
3796.5770171149143,4.861667370561073,0.717488116654587
3798.0662369415427,3.14967238239481,0.7602482782926219
3799.5554567681706,3.904012571430282,0.7479792667958577
3801.044676594799,3.3470186549902436,0.7357494227509591
