x,y,ivar
3600.0,2.5184309413889423,0.14714828997011864
3601.489219826628,-0.3854080861431264,0.18024682349358698
3602.9784396532564,2.311376472253608,0.14704402004822667
3604.4676594798843,1.8096695200507669,0.17160972366555022
3605.9568793065127,0.514772428364754,0.1817198865680329
3607.4460991331407,1.3185356129226562,0.153547382425198
3608.9353189597687,-1.7841477911389203,0.19045317648850987
3610.424538786397,-0.17745994757104988,0.18471348320306716
3611.913758613025,-0.49671468735741087,0.1368185918043664
3613.4029784396535,1.9287183042162728,0.1334220172666384
3614.8921982662814,7.313123081350456,0.1501069251877784
3616.3814180929094,-0.9621656443771078,0.19856084645821973
3617.870637919538,-1.9385517018079197,0.16636884569909108
3619.3598577461657,4.261888296691596,0.13280907150488241
3620.849077572794,-0.8331778362557085,0.17454790457961522
3622.338297399422,0.5942788270729453,0.1699607334226824
3623.82751722605,0.7087404656431944,0.184609364547829
3625.3167370526785,-2.079520934857304,0.20638592424761693
3626.8059568793064,2.514548677269447,0.20096313653934061
3628.295176705935,-4.125714232596266,0.2962302843987097
3629.784396532563,1.3622342365257651,0.19095589066921345
3631.273616359191,0.6007297357563237,0.19570840152413974
3632.762836185819,0.05815908237125078,0.20003018911520817
3634.252056012447,4.219937785066374,0.15860706477801767
3635.7412758390756,3.8928586281846647,0.1520372461874415
3637.2304956657035,0.5106648985726729,0.13258843141255766
3638.7197154923315,2.191421667966699,0.16818873661020223
3640.20893531896,0.44054759596655146,0.21996907291858545
3641.698155145588,0.7022131630740909,0.18528387013714223
3643.1873749722163,3.0736231111949377,0.1764828443285157
3644.6765947988442,1.9235343604752062,0.19022573033737197
3646.165814625472,2.403988774109054,0.2013472432426887
3647.6550344521006,1.7471334607164173,0.18823812792270037
3649.1442542787286,2.0974923535648218,0.21253213580474786
3650.6334741053565,0.5963247488885823,0.2223005249265142
3652.122693931985,4.5001309999977,0.19607239976984442
3653.611913758613,0.8855358685786547,0.24064693377738816
3655.1011335852413,-3.21193722755777,0.3252800162299985
3656.5903534118693,1.4446181128051865,0.2470510544193007
3658.0795732384972,3.5990206464003047,0.23806231840946537
3659.5687930651256,2.3346280896427287,0.2523100993639629
3661.0580128917536,2.156524367938524,0.26290500010253237
3662.547232718382,0.32967359700195276,0.3075065482270482
3664.03645254501,-1.7677838049777366,0.36606590458431243
3665.525672371638,-1.8012523360262351,0.398330733523537
3667.0148921982664,-1.8221205595213608,0.4128269002506967
3668.5041120248943,1.6212727189429428,0.33638561398453704
3669.9933318515227,1.7281518029423024,0.2009789107271376
3671.4825516781507,-0.07822142303534285,0.2742568575784312
3672.9717715047786,2.063985359615552,0.390577690471992
3674.460991331407,3.9399529595918694,0.3671151939850714
3675.950211158035,1.7588857353269431,0.42777297526626185
3677.4394309846634,1.1699648027151617,0.44198558820495837
3678.9286508112914,0.43094802181154723,0.41073095756865946
3680.4178706379193,2.374446305350888,0.49918641251460494
3681.9070904645478,1.2721573937315522,0.49541600452191514
3683.3963102911757,1.4695029705791218,0.524039507370313
3684.885530117804,3.1875688807056997,0.48927064260103603
3686.374749944432,-1.0480686128712011,0.6244335115475793
3687.86396977106,-0.34291521173471273,0.5517177407556763
3689.3531895976885,1.2690703322046952,0.5700244913187009
3690.8424094243164,0.0006099719725020658,0.6015536989547846
3692.331629250945,-0.1340371543128556,0.5491907866901115
3693.820849077573,3.7662579728044716,0.4525127223020044
3695.3100689042008,0.2449746166596345,0.4813129482707164
3696.799288730829,-0.4161455386733872,0.5444317192827108
3698.288508557457,3.6220576722619415,0.3161971810008935
3699.7777283840855,2.42984841328413,0.30523340212801925
3701.2669482107135,2.961126355202349,0.39759072138286905
3702.7561680373415,0.5190154220813773,0.4879351402985496
3704.24538786397,3.307627361055196,0.4435757119536196
3705.734607690598,2.3120062079987242,0.49041853545776054
3707.2238275172263,2.322993011362264,0.5007040996103262
3708.713047343854,1.7218715141887677,0.4833257027528605
3710.202267170482,1.788391010806958,0.5313828501328964
3711.6914869971106,2.620286857187118,0.407679822648619
3713.1807068237385,1.4393740384989022,0.5077540199405965
3714.669926650367,1.434848425122449,0.5565152929926591
3716.159146476995,0.8783731075856955,0.6753232066596371
3717.648366303623,2.865321462065357,0.6146341894518635
3719.1375861302513,1.722698915285185,0.638580092862579
3720.6268059568793,0.6256142157958879,0.726757931709284
3722.116025783507,1.8270132079334567,0.6708595101630354
3723.6052456101356,1.5723291497163445,0.6471460245389983
3725.0944654367636,1.941737088800926,0.646166288839783
3726.583685263392,2.2879220789584176,0.6185716334643457
3728.07290509002,2.5429008363142414,0.5819405575500567
3729.562124916648,3.970625336643532,0.5243438006055487
3731.0513447432763,1.7948174500836032,0.6145017316091677
3732.5405645699043,-0.23528805828248422,0.7069455927009046
3734.0297843965327,-0.8215270882627121,0.7416807156445652
3735.5190042231607,2.974877882179885,0.5744015482892244
3737.0082240497886,2.0979327333997757,0.5903074061318875
3738.497443876417,3.173606794633038,0.5866937100095537
3739.986663703045,2.036939599895936,0.5253057507225571
3741.4758835296734,2.656920281294369,0.5265169292944005
3742.9651033563014,1.3122550540646407,0.6012396268364253
3744.4543231829293,4.02286622111286,0.4839542897144289
3745.9435430095577,4.35265701287637,0.4914925948910377
3747.4327628361857,2.8039759062395886,0.629554222473677
3748.921982662814,2.2340102410441283,0.6989367684239159
3750.411202489442,3.3468147135602475,0.6356468332089394
3751.90042231607,2.2841388766627584,0.6439204913344909
3753.3896421426984,0.2973564016827903,0.8939321458189384
3754.8788619693264,0.8699931804497625,0.8527433791155612
3756.368081795955,1.1173308629765444,0.7986270553448231
3757.857301622583,-0.23048827759186846,0.999831483425461
3759.3465214492107,0.12061029520282068,1.050999264129614
3760.835741275839,-0.8342352009521797,1.1701011966119956
3762.324961102467,0.2263749481084265,1.1506293995092867
3763.8141809290955,0.6767397934118984,1.028931466682733
3765.3034007557235,0.7396584723471799,1.0183393783062888
3766.7926205823514,1.8917335876659132,1.1101365392839164
3768.28184040898,2.826632920573135,0.970449241477806
3769.771060235608,1.359289854417354,0.9593627849493316
3771.2602800622362,2.8382623888365948,0.9110388232200233
3772.749499888864,2.5418669554497524,0.7443160511137414
3774.238719715492,3.241563710544794,0.7268240696176353
3775.7279395421206,2.2456164614278413,0.927460068436002
3777.2171593687485,1.8759455730473882,0.980636820346767
