x,y,ivar
3600.0,8.307088325120276,0.03716953954847213
3601.489219826628,2.6711536407442322,0.044492984153711584
3602.9784396532564,13.799029801775553,0.03963724124766524
3604.4676594798843,6.9849314743563005,0.04258482751740526
3605.9568793065127,3.4478992495538687,0.04920916779936027
3607.4460991331407,15.142621604631033,0.04611798750503342
3608.9353189597687,2.000629612166292,0.04570126650310521
3610.424538786397,6.709908121200147,0.05152644693303506
3611.913758613025,7.325687449628573,0.0504821503770304
3613.4029784396535,12.151256564429604,0.049082790616553164
3614.8921982662814,7.410744532953961,0.05288342224056394
3616.3814180929094,9.287456806930487,0.04687033090257772
3617.870637919538,13.372055163176842,0.04863777625951812
3619.3598577461657,2.1088621216256485,0.0684847498063437
3620.849077572794,10.171463195246288,0.058900605393261536
3622.338297399422,5.010029829044599,0.06036394627424427
3623.82751722605,17.83889451726014,0.05108318137318371
3625.3167370526785,11.330068801995452,0.05710191453503982
3626.8059568793064,11.156745124355467,0.06067499357120601
3628.295176705935,9.363184311663364,0.061206620805553655
3629.784396532563,10.314992976612288,0.0597982135064942
3631.273616359191,11.13790587972025,0.05846610991830163
3632.762836185819,9.239654441549638,0.06117458042917421
3634.252056012447,7.875600205970673,0.06581954496001456
3635.7412758390756,7.194704161147162,0.06693908875865258
3637.2304956657035,3.0510543267658985,0.07591353115205829
3638.7197154923315,9.014545773971872,0.07025681309225519
3640.20893531896,10.923361260758341,0.06874055940244393
3641.698155145588,2.364919945461361,0.08479802783877674
3643.1873749722163,-0.4299978039588632,0.09620399122412918
3644.6765947988442,6.815878891186131,0.08471088458709237
3646.165814625472,7.445784136669466,0.08654454530624289
3647.6550344521006,1.1346660454152697,0.09645128231875755
3649.1442542787286,6.448730840882268,0.08119970630575078
3650.6334741053565,5.845515252407049,0.07147976815986079
3652.122693931985,2.5428196593652155,0.08113120277626704
3653.611913758613,11.578683226986922,0.07483805352146077
3655.1011335852413,-0.995611474568292,0.11407945809651336
3656.5903534118693,3.336605559062477,0.10076042033200125
3658.0795732384972,3.079849244729893,0.10265384262842338
3659.5687930651256,7.6940807782407585,0.10242384160193119
3661.0580128917536,-1.0615856424775836,0.12228654430412979
3662.547232718382,-0.36162314763241055,0.11925566766674535
3664.03645254501,2.666970671358264,0.1089299458151855
3665.525672371638,1.3105810446023438,0.1337061045696129
3667.0148921982664,-2.628529713002102,0.1781008688899516
3668.5041120248943,-1.6895591180049596,0.16607264819091375
3669.9933318515227,4.131697176638563,0.15335690600164154
3671.4825516781507,5.8521311547986095,0.13676609124709055
3672.9717715047786,7.491062510078102,0.13882258869450648
3674.460991331407,0.8732793485771091,0.1881422342919023
3675.950211158035,4.461170838191648,0.17014018758771687
3677.4394309846634,4.302777141638989,0.16469497009995265
3678.9286508112914,6.1025813985719255,0.1610701156313597
3680.4178706379193,5.3386011467265675,0.17627884501824398
3681.9070904645478,6.3750681372343925,0.18122342461240856
3683.3963102911757,2.8114410976863597,0.1977356084670734
3684.885530117804,2.9848541794756294,0.1781471517623217
3686.374749944432,4.994717348643396,0.16701244402087603
3687.86396977106,6.723916825522088,0.1831205137480415
3689.3531895976885,2.7387609996270115,0.22504588194029987
3690.8424094243164,0.12762828081315614,0.23041137957026853
3692.331629250945,1.7014318524538339,0.13462523459834708
3693.820849077573,3.5724605260530886,0.18165145789197085
3695.3100689042008,4.658621531781342,0.19838891400630473
3696.799288730829,5.304906381700145,0.1955216316884241
3698.288508557457,4.9446871816457545,0.18450116631370012
3699.7777283840855,3.229447567830626,0.20036694268164715
3701.2669482107135,5.424294957197362,0.1947670009768137
3702.7561680373415,6.975602199687634,0.18265056814012626
3704.24538786397,2.7556120168071576,0.21058847457892566
3705.734607690598,3.9007432819713967,0.21918127531651213
3707.2238275172263,4.914736167649599,0.21982652165437377
3708.713047343854,2.0512188547509678,0.263020330860108
3710.202267170482,6.490599643514442,0.22617750754622248
3711.6914869971106,3.9438941857241434,0.25080298010728336
3713.1807068237385,4.492578527131527,0.28112294441210767
3714.669926650367,3.0868801171362295,0.275552249433219
3716.159146476995,5.0612051670635125,0.29660411775809087
3717.648366303623,4.262015745480372,0.3043865480001005
3719.1375861302513,4.47058627301427,0.3146320514427602
3720.6268059568793,2.159553774841241,0.40546740412146887
3722.116025783507,2.6576220038820413,0.40948434232331404
3723.6052456101356,5.1424400760696685,0.336414744408262
3725.0944654367636,2.5137153447249974,0.3567438897697673
3726.583685263392,0.9503200449725977,0.3858617992608711
3728.07290509002,2.396435418117075,0.3423315562917359
3729.562124916648,5.195634541646091,0.3032706968023354
3731.0513447432763,3.452170413659275,0.3574914343089067
3732.5405645699043,3.908454184427645,0.3537262963190109
3734.0297843965327,2.2852493849558106,0.3671953267230134
3735.5190042231607,5.922545999482612,0.34161476764672744
3737.0082240497886,4.211544271396278,0.3428832671614431
3738.497443876417,0.361227911903522,0.4100410837491329
3739.986663703045,2.7233498398152842,0.37725223929199125
3741.4758835296734,0.8619761426318139,0.4175574806034333
3742.9651033563014,0.2212937637236879,0.4786285053190358
3744.4543231829293,3.5594638001363488,0.42851189720264016
3745.9435430095577,2.1127238513587714,0.4514730897834539
3747.4327628361857,3.189433303685848,0.47603205680127747
3748.921982662814,2.4206678893171407,0.6003775786143318
3750.411202489442,3.093846923456417,0.5113342007244946
3751.90042231607,1.15099409286316,0.46477192533671713
3753.3896421426984,1.1754129405241984,0.4851542971666073
3754.8788619693264,1.8170278946808045,0.4806438144743382
3756.368081795955,4.2549552926517435,0.42349459300010667
3757.857301622583,4.037988188646508,0.4220642703616682
3759.3465214492107,3.2297038774026303,0.46983736330733045
3760.835741275839,2.4278924939239537,0.4980354608163127
3762.324961102467,1.875990743906088,0.5154093160316752
3763.8141809290955,2.588993178821518,0.45361757376699935
3765.3034007557235,0.17127456797612456,0.516346581289164
3766.7926205823514,2.275779143686969,0.5151414989902564
3768.28184040898,1.2024100829028679,0.5601400513950942
3769.771060235608,2.8329530196584014,0.5533636187875582
3771.2602800622362,2.285251831527298,0.5705804002846946
3772.749499888864,1.8969631849522128,0.5219557553239261
3774.238719715492,0.8864061420060674,0.583268377766924
3775.7279395421206,1.7158689038656458,0.5650425029533636
3777.2171593687485,3.805615795580558,0.4778592709486554
3778.706379195377,2.003970960360718,0.5221291221755494
3780.195599022005,1.3622072258079465,0.6180591012083856
3781.684818848633,4.68375988840987,0.5352695220083419
3783.1740386752613,0.36179772617210926,0.6856815188481075
3784.6632585018892,2.2889275244441625,0.5580658832833842
3786.1524783285176,4.4668233107289375,0.5119821232007461
3787.6416981551456,2.955656837161601,0.6508442967092795
3789.1309179817736,1.9395479211251518,0.7007927296673406
3790.620137808402,2.8108070524536037,0.6131501218487901
3792.10935763503,1.9859309258946587,0.6165922586111174
3793.5985774616584,1.6200694444861492,0.6913993667805546
3795.0877972882863,-0.02842976048781143,0.8048606330872698
3796.5770171149143,3.1818539864484667,0.5111187263515046
3798.0662369415427,2.0292285766761973,0.6271081388794129
3799.5554567681706,1.1968743957789976,0.8233250350750474
3801.044676594799,2.8129642414472404,0.6906650609402932
3802.533896421427,2.5396743231696988,0.713353908380289
3804.023116248055,2.715485854752992,0.6705668627891117
3805.5123360746834,1.4301553030409393,0.7994314710749867
3807.0015559013113,2.1331273211382804,0.7790390116367787
3808.4907757279398,2.3515198910353408,0.7342350217102369
3809.9799955545677,1.9855348359762353,0.7667175736736769
3811.4692153811957,0.6310533562111593,0.8826770208035296
3812.958435207824,1.847449312034118,0.7955708997178222
3814.447655034452,1.7310327726213584,0.7586653723052819
3815.9368748610805,0.360880964491793,0.5871679896520922
3817.4260946877084,1.3407988241915145,0.7130977240004048
3818.9153145143364,1.0545521956085069,0.9477141926650116
3820.404534340965,0.21302704837368275,1.0924005801021233
3821.8937541675928,0.8524557991321731,1.0007362677003846
3823.382973994221,1.122068718264394,0.9119482537142151
3824.872193820849,2.1571134301379247,0.9857037792089569
3826.361413647477,1.4603628780269557,1.0455596859838174
3827.8506334741055,2.4004928341702416,0.8486992109892822
3829.3398533007335,3.4930352330901044,0.738025228877101
3830.8290731273614,2.5412902394773886,0.7890089634446485
3832.31829295399,0.6484434073839465,0.8620005198534424
3833.807512780618,0.677439176999635,0.8818163401343686
3835.296732607246,2.1920089844967467,0.847026024194073
3836.785952433874,0.5504961002722468,1.0343963489956225
3838.275172260502,1.113300584856098,1.0505708637657267
3839.7643920871305,1.863316260294192,1.0815800430198765
3841.2536119137585,1.0604615941449893,1.1280707704059976
3842.742831740387,1.0287428425481595,1.028953665176207
3844.232051567015,1.838096213146913,0.9431170485094091
3845.721271393643,1.7789659703246248,0.9128640572585417
3847.2104912202713,1.7004045085539532,0.9965833439544174
3848.699711046899,1.7240876971715473,1.0691892956656188
3850.1889308735276,1.8893349547689935,1.0614699209358458
3851.6781507001556,1.1089631990927593,1.180917640687246
3853.1673705267835,0.6731040009658302,1.2560384364843253
3854.656590353412,3.0199955591101637,0.9963578638537567
3856.14581018004,-0.14438540961024404,1.2609394046218256
3857.6350300066683,2.234173431872072,1.1527254226906327
3859.1242498332963,0.5325937586376717,1.3022820525102992
3860.6134696599242,2.19363399584223,1.1482992254377395
3862.1026894865527,1.304147085276748,1.0730613453146725
3863.5919093131806,2.2463299606777123,1.081117856000487
3865.081129139809,1.9179033217836117,1.219195712497061
3866.570348966437,1.820463091317428,1.2074996619768086
3868.059568793065,2.2740309959317364,1.1309930998912376
3869.5487886196934,0.7980674699407566,1.430743950178587
3871.0380084463213,1.2743709366683555,1.3896062325884924
3872.5272282729493,2.2382689727148453,1.220583062695672
3874.0164480995777,2.131347173172272,1.1898478033054123
3875.5056679262057,1.2732977109951436,1.1979367903788134
3876.994887752834,1.3460173598231497,1.3326754916973798
3878.484107579462,1.6131985513175813,1.4435173121592644
3879.97332740609,1.1203044054023608,1.3812115110767025
3881.4625472327184,2.5546362808875256,1.245508242712797
3882.9517670593464,0.8136236575479499,1.4703831046274485
3884.440986885975,1.2491162552546229,1.3266228220414824
3885.9302067126027,0.8581108842858974,1.42769318663421
3887.4194265392307,0.3131945462312997,1.5247736948899382
3888.908646365859,2.0536345463996253,1.22269311946389
3890.397866192487,1.4607722868847928,1.3532517971293134
3891.8870860191155,0.37671654190268483,1.569799022665508
3893.3763058457434,1.9753320920214645,1.4355882802935882
3894.8655256723714,1.3983639269120456,1.3669468488092087
3896.354745499,1.2116958016649453,1.372466848399531
3897.843965325628,1.417827146292395,1.3061411370163958
3899.333185152256,1.9640279592219407,1.184862798473151
3900.822404978884,2.823086928618937,1.1677784367771857
3902.311624805512,1.7893687475502156,1.223195653554572
3903.8008446321405,2.703039624803463,1.1803958171998978
3905.2900644587685,1.6742496581690092,1.3507431101746465
3906.779284285397,1.8176645349473308,1.191107509178692
3908.268504112025,0.9704231173462458,1.1045482227385015
3909.757723938653,2.241044488816803,0.9884483930375022
3911.2469437652812,1.8519561316254225,1.0041006488665423
3912.736163591909,-0.4823295379201673,1.0832840642771409
3914.2253834185376,1.4032680020448738,0.9718723851998109
3915.7146032451656,0.9204204163191233,1.1439890393125383
3917.2038230717935,1.4076908643736945,1.562083934281819
3918.693042898422,3.915379863229636,1.3067593125571655
3920.18226272505,1.4886438712986216,1.5340178135112654
3921.6714825516783,1.062262311293167,1.6687670440781985
3923.1607023783063,1.0353278553847354,1.8969400742649598
3924.6499222049342,1.223918559923474,2.010590330599469
3926.1391420315626,1.8553728823371023,1.8813857962093237
3927.6283618581906,0.8179423924961434,2.0188443397086617
3929.117581684819,0.45221099912407564,2.0744280151782557
3930.606801511447,1.2910341627955813,2.303513366193172
3932.096021338075,1.9329780054445478,2.0959824428517657
3933.5852411647033,0.7266885069299912,2.354819856535669
3935.0744609913313,1.348492184834267,2.281211742302485
3936.5636808179597,2.0263762129306007,2.1348006660378003
