x,y,ivar
3600.0,9.681411156168906,0.09358307174397851
3601.489219826628,10.029986505500144,0.0785594650301474
3602.9784396532564,7.781031910766456,0.09866864778598598
3604.4676594798843,10.349071665342112,0.09396558147287024
3605.9568793065127,6.228744183518067,0.10469433743536603
3607.4460991331407,3.7969125617062236,0.11502068191055553
3608.9353189597687,11.413398251461565,0.10178585109504949
3610.424538786397,9.647243857889205,0.11676742250057298
3611.913758613025,8.477355523217614,0.11182078527835425
3613.4029784396535,8.807032538936664,0.10992483595283618
3614.8921982662814,6.166695847872646,0.11207349030466626
3616.3814180929094,4.399489523662412,0.10977871965651873
3617.870637919538,6.812485783234949,0.11450827388460726
3619.3598577461657,10.72054612309483,0.10555588384748785
3620.849077572794,3.2743046959271482,0.12833114613807425
3622.338297399422,6.206881184166822,0.12812124155210963
3623.82751722605,7.597877021849953,0.12050577023160183
3625.3167370526785,14.048342458945061,0.10966353815219917
3626.8059568793064,5.96882375701496,0.12947848962110894
3628.295176705935,10.282221532186648,0.11761297765595735
3629.784396532563,7.4257245798749265,0.12364600274560578
3631.273616359191,8.373379642875678,0.12503386889748042
3632.762836185819,7.450559164525636,0.1367873301719662
3634.252056012447,6.519721416619397,0.14713542111027614
3635.7412758390756,6.6068076616796745,0.1376610998610536
3637.2304956657035,10.213026638164898,0.12852304787175683
3638.7197154923315,10.258079796222091,0.12832030991768323
3640.20893531896,8.031446964649103,0.13320941072562795
3641.698155145588,14.101165602828882,0.1222152002853027
3643.1873749722163,6.051741508680002,0.15424841736593525
3644.6765947988442,5.758909680961877,0.16542440469175015
3646.165814625472,4.4488899261544805,0.17436750886446228
3647.6550344521006,5.8692953136979,0.17059210282025541
3649.1442542787286,6.358756896859916,0.17363104818960712
3650.6334741053565,6.192017865248584,0.1633966396003908
3652.122693931985,6.7499176616203655,0.16729332849636794
3653.611913758613,5.876089292962991,0.18997227372793837
3655.1011335852413,5.547350395332728,0.19261406840688272
3656.5903534118693,7.22664640070218,0.1810595778210106
3658.0795732384972,10.772143515803549,0.16802563995749636
3659.5687930651256,4.146039277948258,0.20207917113925458
3661.0580128917536,10.325652343358605,0.1968270205999749
3662.547232718382,7.298086287547873,0.20250759844524524
3664.03645254501,8.183262008037666,0.20347156182551548
3665.525672371638,2.556891199993927,0.24779915432816307
3667.0148921982664,5.587421658600317,0.24876785377228036
3668.5041120248943,3.5932148523577103,0.2642874338837764
3669.9933318515227,5.354184771155508,0.2727434348062897
3671.4825516781507,5.810133384557995,0.25602914374861874
3672.9717715047786,5.3282797733420955,0.26102136960316336
3674.460991331407,5.003530357169293,0.2858515572460531
3675.950211158035,5.877734703070708,0.3002096681119578
3677.4394309846634,1.1717703573357903,0.3707643217563444
3678.9286508112914,3.0141086016891334,0.3580651166081922
3680.4178706379193,6.969068148284494,0.3083891933705547
3681.9070904645478,4.577880381298139,0.3418952649032421
3683.3963102911757,6.760959381471917,0.35622567560281915
3684.885530117804,4.76403683946701,0.41887847058243327
3686.374749944432,5.549810569780535,0.39440770883322457
3687.86396977106,6.620057627402331,0.39750047775773545
3689.3531895976885,4.419654284145354,0.44631303388099447
3690.8424094243164,7.603510711217859,0.3857414358495611
3692.331629250945,4.690513020589713,0.4191984555059198
3693.820849077573,6.028771174822883,0.4268334072386719
3695.3100689042008,5.809250027745892,0.4547516844829603
3696.799288730829,3.390578747717274,0.5149537654958595
3698.288508557457,1.9593971066255251,0.49803240815229555
3699.7777283840855,4.01852798693045,0.45425585365533105
3701.2669482107135,4.81113139200575,0.4585537750588278
3702.7561680373415,6.381106985736518,0.43690436685902917
3704.24538786397,4.9913495566152415,0.4735686020236606
3705.734607690598,4.983955795863541,0.4588584303231272
3707.2238275172263,5.363677507037779,0.46491981510254105
3708.713047343854,7.422046998185808,0.4510918549638793
3710.202267170482,3.8224208299263935,0.5043666233899359
3711.6914869971106,3.6391358488688006,0.5170120922349635
3713.1807068237385,3.9175836132967485,0.5542145851334042
3714.669926650367,6.131696562134087,0.46091523316198774
3716.159146476995,5.814620363844866,0.4923426559343327
3717.648366303623,3.245076063644924,0.5698213997843483
3719.1375861302513,2.613446152033425,0.6063077914981259
3720.6268059568793,4.749650661508661,0.5373193735094886
3722.116025783507,5.663923449017065,0.5238582527726041
3723.6052456101356,3.8424497028661304,0.6106554651706668
3725.0944654367636,3.69667486574698,0.5792338026866808
3726.583685263392,2.255437100432459,0.6007715600653014
3728.07290509002,4.047976056129808,0.534879588780574
3729.562124916648,4.123150083200582,0.5230816905555883
3731.0513447432763,3.3812081082905747,0.573323252353763
3732.5405645699043,6.036932569064192,0.4800673269866857
3734.0297843965327,2.8043732565593364,0.5740699537567991
3735.5190042231607,2.6773877909446986,0.6059586935663814
3737.0082240497886,4.977619365929329,0.5163102647302025
3738.497443876417,4.449933984838049,0.527221737697901
3739.986663703045,3.773160118075246,0.5213118484081514
3741.4758835296734,3.261548997077401,0.5375669945049393
3742.9651033563014,3.5151584238479843,0.5406489459578017
3744.4543231829293,3.7771740267172365,0.5824132951102042
3745.9435430095577,3.6714318461084194,0.6218198219516324
3747.4327628361857,2.9455916717914947,0.6472927444500858
3748.921982662814,3.3153440852436837,0.7297671204729901
3750.411202489442,4.665927837883839,0.6418316633703822
3751.90042231607,4.07893281075776,0.6411678470865699
3753.3896421426984,4.150624631130016,0.6410043750070129
3754.8788619693264,3.4616791675854732,0.6444463894664579
3756.368081795955,5.05454527655469,0.6358291347038506
3757.857301622583,3.9085652502045405,0.7281979434166159
3759.3465214492107,4.675028622087934,0.7118478872574604
3760.835741275839,4.529074124167205,0.6938687557682641
3762.324961102467,5.506182585351105,0.7560372192216027
3763.8141809290955,3.74584352574381,0.8734054492818815
3765.3034007557235,6.049901733919195,0.7257175436222439
3766.7926205823514,4.3974801625948166,0.8740886778055389
3768.28184040898,3.136793096778294,1.0486257445121072
3769.771060235608,1.318740532764983,1.2365216335917921
3771.2602800622362,4.17714744411311,0.9821916846739954
3772.749499888864,3.7764568499145548,0.9421081878526711
3774.238719715492,3.0485485897428637,0.9431977144006962
3775.7279395421206,6.593747112568295,0.7869271149107036
3777.2171593687485,4.252951595044351,0.9122483963868702
3778.706379195377,4.818371993725191,0.9150381257625567
3780.195599022005,3.55378675033069,1.02173414299048
3781.684818848633,5.446133405769997,0.946507164947711
3783.1740386752613,5.396816129723418,0.951696248272166
3784.6632585018892,3.042019423415534,1.0963813238078681
3786.1524783285176,2.9605512071902753,1.0916461255567473
3787.6416981551456,4.443931369908911,1.138153716055046
3789.1309179817736,4.1167737795114725,1.1633955363968358
3790.620137808402,4.190488474947398,1.0578262484982481
3792.10935763503,4.284749950641515,0.9854288597795721
3793.5985774616584,3.3033338655449276,1.0765485344981631
3795.0877972882863,4.199757277518899,1.0607305136599103
3796.5770171149143,3.676181039166588,1.0830895475695024
3798.0662369415427,3.8657032962606,1.2198957038841984
3799.5554567681706,3.6612073021539273,1.2344155812432707
3801.044676594799,4.904680795638968,1.0222868620169403
3802.533896421427,4.756305898990616,1.029165628542086
3804.023116248055,4.717228982619806,0.9893571112868438
3805.5123360746834,2.318499066161605,1.1776995791684637
3807.0015559013113,6.01834202557883,1.04804667459139
3808.4907757279398,5.071807470546851,1.0525735735305455
3809.9799955545677,5.064772506688744,1.0746070802007104
3811.4692153811957,3.6153669465128417,1.1872370829873955
3812.958435207824,4.914262297738344,1.043728092850213
3814.447655034452,5.095833852855621,1.043789200496963
3815.9368748610805,4.22648194603893,1.124445442146833
3817.4260946877084,5.015055050144116,1.096439808568487
3818.9153145143364,4.057252047965616,1.1950353287936613
3820.404534340965,4.093501481685856,1.27121932057693
3821.8937541675928,4.105226618227924,1.2593441221403296
3823.382973994221,3.512761442600655,1.2651616788153701
3824.872193820849,4.5966884024394234,1.23008824357149
3826.361413647477,5.179833303825428,1.184844070371713
3827.8506334741055,4.586739661569429,1.151097738249105
3829.3398533007335,4.007004945087859,1.070317941432507
3830.8290731273614,4.683457144368017,0.967531721493722
3832.31829295399,5.1325954278862715,0.9723054972886032
3833.807512780618,4.592039740287747,1.0317167129212752
3835.296732607246,4.6735258937634905,1.123286636067191
3836.785952433874,2.941221486654748,1.3617279216693638
3838.275172260502,4.511880228745572,1.2767738352798372
3839.7643920871305,3.1393311035790905,1.3697383141984418
3841.2536119137585,4.813817742769911,1.236610567529293
3842.742831740387,3.6099859451776912,1.3231443071700313
3844.232051567015,4.577066963735503,1.2377741672776523
3845.721271393643,4.65493157482639,1.1937977999261784
3847.2104912202713,3.856498761644963,1.3110835718871885
3848.699711046899,2.9668798561497742,1.4648549322080815
3850.1889308735276,3.6817721114453525,1.4060459937737033
3851.6781507001556,4.489086627752217,1.3360716997172504
3853.1673705267835,4.240822287864107,1.4659533289325664
3854.656590353412,5.079986126042853,1.4589146125005292
3856.14581018004,4.377746743200416,1.551198389902346
3857.6350300066683,2.5715122212168695,1.9065052992792684
3859.1242498332963,4.715410500290392,1.7250395680760233
3860.6134696599242,3.88692064255265,1.7499991374344013
