x,y,ivar
3600.0,9.926714251283556,0.09352318410941507
3601.489219826628,8.239336676385612,0.08910720147145375
3602.9784396532564,3.7845939654885417,0.08357524055719992
3604.4676594798843,4.274163858410249,0.08864695731886969
3605.9568793065127,6.107932453191648,0.08823829538167036
3607.4460991331407,9.514601934275206,0.07932432093906144
3608.9353189597687,6.087211872995633,0.0826111390329886
3610.424538786397,8.993087570042784,0.07943818450732833
3611.913758613025,9.079937475705547,0.07984340367577558
3613.4029784396535,1.7270339915195596,0.10457268061764957
3614.8921982662814,5.191157897302713,0.08680210399411432
3616.3814180929094,12.579011976503914,0.06930209037325163
3617.870637919538,7.269409144296226,0.08381027718875901
3619.3598577461657,4.168463968344293,0.0943618729197132
3620.849077572794,2.295803663181873,0.095297975017713
3622.338297399422,4.476869863179527,0.09242351665746674
3623.82751722605,-0.1078643323045616,0.11625985980819746
3625.3167370526785,3.1630149953144335,0.0
3626.8059568793064,0.8789331831330174,0.0
3628.295176705935,8.795710184443916,0.0
3629.784396532563,0.7774895160818116,0.0
3631.273616359191,8.151758834757405,0.0
3632.762836185819,5.8031946641101975,0.0
3634.252056012447,1.4072186341328967,0.0
3635.7412758390756,-0.34874215355396837,0.0
3637.2304956657035,8.902732197785166,0.0
3638.7197154923315,1.3647557266413608,0.0
3640.20893531896,5.043903371856437,0.0
3641.698155145588,3.2593357219966927,0.0
3643.1873749722163,9.043057791954464,0.0
3644.6765947988442,2.313395654029157,0.0
3646.165814625472,4.937925099916415,0.14146445191620577
3647.6550344521006,5.553046301771524,0.1486914366212233
3649.1442542787286,4.265986479894052,0.1495782306567
3650.6334741053565,3.778286600661021,0.15238861996837327
3652.122693931985,2.8572253424524168,0.15839619063892932
3653.611913758613,4.040634022280464,0.15470250803427857
3655.1011335852413,4.879769647595266,0.1522691934369555
3656.5903534118693,1.9006109669818638,0.17867172061649994
3658.0795732384972,2.3225636426562932,0.18164414369769286
3659.5687930651256,3.409483147066275,0.1757989728083735
3661.0580128917536,-0.5276024705012856,0.2097097801279192
3662.547232718382,5.008297886625384,0.18620258383188087
3664.03645254501,0.46188703851714763,0.20974684785061995
3665.525672371638,2.715972650571125,0.18961381682999678
3667.0148921982664,2.0385129706029295,0.20894399298886618
3668.5041120248943,2.616556845612835,0.22904999300114787
3669.9933318515227,2.3803181401286335,0.2319108442475703
3671.4825516781507,3.0606422714425983,0.23830628833543754
3672.9717715047786,2.6717327686400307,0.240557950699662
3674.460991331407,2.671594127065192,0.2468461785888823
3675.950211158035,4.233514368902186,0.239690001549607
3677.4394309846634,5.001494796728184,0.24827922530146157
3678.9286508112914,2.8770954420319943,0.27746755977080895
3680.4178706379193,0.5140737820420561,0.32515301935694335
3681.9070904645478,1.7113928017926858,0.3278876065858232
3683.3963102911757,3.8756047270353737,0.3156476054414356
3684.885530117804,1.2680938645128748,0.34425867972712026
3686.374749944432,4.467987662665811,0.3111848193360671
3687.86396977106,2.3175008730313342,0.3923292323383106
3689.3531895976885,2.1527955107994883,0.4200575893708307
3690.8424094243164,2.5775133437800557,0.40968301657669587
3692.331629250945,1.6138122161754735,0.44974844850244633
3693.820849077573,0.9097862582025449,0.4669615079236982
3695.3100689042008,2.5581749827628286,0.4351051567645715
3696.799288730829,1.9982605154829383,0.42445769239663494
3698.288508557457,2.840700233512951,0.38957580089824667
3699.7777283840855,4.27642042181222,0.3318021279563979
3701.2669482107135,3.1766129243653785,0.35588156161255224
3702.7561680373415,1.4189208331995642,0.4072616167215735
3704.24538786397,0.2427683484945784,0.4599374961558748
3705.734607690598,3.4867885150788154,0.38940908585860673
3707.2238275172263,4.513303555137282,0.35774392789640586
3708.713047343854,2.1231565316284677,0.4266141238822178
3710.202267170482,2.1981025933467397,0.45765285176647263
3711.6914869971106,3.7915476232098313,0.40935106958533496
3713.1807068237385,3.5580160302975643,0.3930785119209707
3714.669926650367,2.526922616762285,0.44277835578542973
3716.159146476995,3.0327589076242183,0.4498908305544331
3717.648366303623,4.540807312729365,0.4313651532021603
3719.1375861302513,2.182021365701514,0.4999722120984638
3720.6268059568793,1.1565687228354262,0.5341714862820667
3722.116025783507,4.42545898451494,0.4723209293987309
3723.6052456101356,2.181039306616061,0.5115522942827649
3725.0944654367636,1.8998131626194634,0.5122852161217379
3726.583685263392,2.1644000378670203,0.4973412432503125
3728.07290509002,1.671820146221965,0.47574139417256084
3729.562124916648,1.67196990895402,0.47551211595732007
3731.0513447432763,2.4337868830694456,0.4802809914353112
3732.5405645699043,3.2282506581956176,0.4450836583543
3734.0297843965327,1.1912539843246446,0.4927454425278401
3735.5190042231607,4.766097799137752,0.3893569570193552
3737.0082240497886,0.6387465520692679,0.4816285476629445
3738.497443876417,-0.3071885865539849,0.462815285527828
3739.986663703045,4.7945916313540256,0.34705475201687996
3741.4758835296734,1.5322599863263822,0.41204493450019236
3742.9651033563014,3.58353654484949,0.382523373719626
3744.4543231829293,3.147289693250044,0.42350498057173974
3745.9435430095577,2.050915330181775,0.5042295861680782
3747.4327628361857,2.260074783847557,0.49410001333078474
3748.921982662814,0.34079552480654196,0.6050195324939063
3750.411202489442,1.1715363364513258,0.586122137479594
3751.90042231607,0.8350001621067564,0.5819518835162498
3753.3896421426984,1.618514655431253,0.625078016167274
3754.8788619693264,2.6492467427861266,0.53420638290512
3756.368081795955,1.338433066415783,0.57961432519672
3757.857301622583,1.9907414353102024,0.6259431073287339
3759.3465214492107,1.8298846589007125,0.6268885512052662
3760.835741275839,2.0320908152709287,0.617639359602103
3762.324961102467,1.5931611847170042,0.7092573525778265
3763.8141809290955,2.3785508262542012,0.7356742378040734
3765.3034007557235,0.7838514031898576,0.8067299256557263
3766.7926205823514,3.272552573001691,0.7114254050902482
3768.28184040898,0.25541173620860963,1.0075790818351407
3769.771060235608,3.227696520647721,0.9052922299619707
3771.2602800622362,0.3886484594072052,0.9309262682999574
3772.749499888864,1.2950959287385522,0.8321791116687622
3774.238719715492,1.8257970108924115,0.8034677634678082
3775.7279395421206,1.8855282525322046,0.7703240599545162
3777.2171593687485,1.7467194700398694,0.8946888585130229
3778.706379195377,1.624819109960931,0.8856238396063818
3780.195599022005,1.1315420067847566,0.9398177104094234
3781.684818848633,2.061033606375174,0.8833565801440884
3783.1740386752613,1.4732713908917456,0.9695037687345976
3784.6632585018892,1.9121034686203844,0.9031521958311661
3786.1524783285176,2.980588216740574,0.8344678839233428
3787.6416981551456,0.7450642223645279,1.0982680681002759
3789.1309179817736,2.067737798038819,1.0035920142993868
3790.620137808402,1.6026894639951157,0.9703685045248077
3792.10935763503,0.7206664064020847,0.9173463065180106
3793.5985774616584,1.399853055414112,0.8851117207749122
3795.0877972882863,1.3472308134689224,0.8018669576939588
3796.5770171149143,0.332843514512869,0.9737746166733009
3798.0662369415427,0.90099072234949,1.0350730534623844
3799.5554567681706,1.987291704194155,0.9893540440452814
3801.044676594799,-0.4459986575757469,1.1871858059260052
3802.533896421427,3.1325111392946035,0.8570047378740185
3804.023116248055,0.4933677031695689,1.1522993436922606
3805.5123360746834,1.2320013708878026,1.188626206571889
3807.0015559013113,2.805013129196345,0.92765523524298
3808.4907757279398,1.3727005028010275,1.0409498452426813
3809.9799955545677,2.018042246771072,1.1134119769499689
3811.4692153811957,2.480690350397726,1.037417810680607
3812.958435207824,1.4183735878008195,1.0115745009174915
3814.447655034452,0.3835818864410635,1.053445683818058
3815.9368748610805,5.993148927074289,0.0
3817.4260946877084,1.6601137272097755,0.0
3818.9153145143364,0.5662310182568935,0.0
3820.404534340965,2.104904063296528,0.0
3821.8937541675928,0.242107189070641,0.0
3823.382973994221,2.251417130021678,0.0
3824.872193820849,1.7425796291718925,0.0
3826.361413647477,2.2256622116982796,0.0
3827.8506334741055,1.9385342626953161,0.0
3829.3398533007335,1.5240518481509264,0.0
3830.8290731273614,1.9768742497447955,0.0
3832.31829295399,1.3569902341961093,0.0
3833.807512780618,0.6696599766170541,0.0
3835.296732607246,0.6750309521822196,0.9140256738389299
3836.785952433874,2.5363292740020285,0.9578099586826029
3838.275172260502,0.8393675469091727,1.1401230802645743
3839.7643920871305,2.312220138827497,0.9906221771136454
3841.2536119137585,1.9078226836744983,1.0324504191929598
3842.742831740387,1.016551428231861,1.0946072527443054
3844.232051567015,1.150472351400714,1.1511035475746723
3845.721271393643,1.7960182194935221,1.0537913626113664
3847.2104912202713,2.0567181583679806,1.0143051391248474
3848.699711046899,1.0201029416565464,1.1546621759519988
3850.1889308735276,2.346555530828755,1.1508342240938627
3851.6781507001556,1.1831355790644469,1.3566167771444462
3853.1673705267835,0.006174677745943102,1.557118743159092
3854.656590353412,1.8610072535180695,1.334420487399198
3856.14581018004,0.3021856907301814,1.5435225802287011
3857.6350300066683,1.435705302666487,1.5110841496306693
3859.1242498332963,1.7722901440825622,1.5123146650629073
3860.6134696599242,1.6283185971121807,1.5834865638829494
3862.1026894865527,1.617924065873616,1.4550112808468059
3863.5919093131806,1.4128548751407286,1.4489156408910195
3865.081129139809,1.515814650283895,1.577552371828685
3866.570348966437,1.7444429304755527,1.6007408715507914
3868.059568793065,0.8035364386662105,1.729095732027454
3869.5487886196934,2.2627180728310003,1.5054987722479753
3871.0380084463213,0.2785796730233077,2.0244924047715736
3872.5272282729493,1.0360618300947193,1.9140773095607262
3874.0164480995777,1.3178500517495073,1.7969908334163829
3875.5056679262057,1.7429405417246082,1.5323300022520325
3876.994887752834,1.3914599875178169,1.5677279855892219
3878.484107579462,2.095220268060677,1.7253979056630242
3879.97332740609,1.6450174470404701,1.8363132202343428
3881.4625472327184,1.8638885026730798,1.694845130643933
3882.9517670593464,1.8286490873400527,1.797197488948379
3884.440986885975,1.558294477149007,1.8949029204173455
3885.9302067126027,2.0054110760238206,1.7533654391044318
3887.4194265392307,1.9195287909973147,1.8381370539298463
3888.908646365859,1.3433248978729442,2.1376888856852845
3890.397866192487,0.8009877608807708,2.2141583453882516
3891.8870860191155,1.389779619491515,1.9722734515446896
3893.3763058457434,1.9665276258966267,1.8260503388820033
3894.8655256723714,1.425712600756796,1.9165408485832118
3896.354745499,2.6079629193028913,1.7354784707435498
3897.843965325628,0.6350918599433911,2.101444030751078
3899.333185152256,1.2666745002781927,2.001602729220127
3900.822404978884,1.4779699555180112,1.8749617179817522
3902.311624805512,1.339467598428218,0.0
3903.8008446321405,2.7996058002568605,0.0
3905.2900644587685,0.6167014345966845,0.0
3906.779284285397,2.0936392631030993,0.0
3908.268504112025,1.4759285381428793,0.0
3909.757723938653,0.14497146729389826,0.0
3911.2469437652812,2.2207754608176673,0.0
3912.736163591909,1.2670375279093342,0.0
3914.2253834185376,1.3852919870188443,0.0
3915.7146032451656,1.9507576792858763,0.0
3917.2038230717935,0.6842407473243614,0.0
3918.693042898422,2.1174765776231013,0.0
3920.18226272505,1.591993870174867,0.0
3921.6714825516783,1.5756772180514909,0.0
3923.1607023783063,0.46365565718375523,2.4720179457762446
3924.6499222049342,0.8404963980703295,2.1506243016936404
3926.1391420315626,1.9128887468185762,2.1548218939906616
3927.6283618581906,0.8762395609043476,2.5147224110550317
3929.117581684819,0.6453274287979399,2.600246742234461
3930.606801511447,1.8105121309804257,2.3013047429637896
3932.096021338075,1.7304764296942843,2.155821340271629
3933.5852411647033,1.6691380218000476,2.365994412473275
3935.0744609913313,1.3287924718859168,2.5233296944785626
3936.5636808179597,0.7036177699706649,2.786767443148486
3938.0529006445877,0.43764640707769054,2.8174415245021045
3939.5421204712156,0.8707615380844466,2.355999593119755
3941.031340297844,0.9420498800337906,2.017521014126342
3942.520560124472,1.381940301525867,1.7793761399632797
3944.0097799511004,2.062342261382356,1.6428150176814382
3945.4989997777284,1.2093138991247205,1.792419753683855
3946.9882196043563,1.975735433847777,1.8111571515714735
3948.4774394309848,1.4903966298378428,1.9139302803961498
3949.9666592576127,0.9349257632027325,2.07958927819773
3951.455879084241,1.4259705963465001,2.138738729470072
3952.945098910869,1.200944406067023,2.1702255772289027
3954.434318737497,1.7065980438965,2.180978785171712
3955.9235385641255,2.2667929262472923,2.134418451664769
3957.4127583907534,1.1281489420326438,2.4649503233476944
3958.901978217382,1.722777082707259,2.4229054242731753
3960.39119804401,1.988074928459786,2.268532362731124
3961.8804178706378,1.8097671046342043,2.232553639698968
3963.369637697266,1.7646456274404745,2.4523667354244307
3964.858857523894,1.9600563354075253,2.49510919957564
3966.3480773505225,1.098313982824522,2.7281287901138813
3967.8372971771505,2.3757659668476743,2.5312070038990644
3969.3265170037785,1.505784824680449,3.076503589391686
3970.815736830407,1.2841349557103046,2.9943496932903138
3972.304956657035,2.370832577226401,2.495329612538981
3973.7941764836633,1.5110052804545682,2.5245429731498787
3975.283396310291,1.1854169755835402,2.474559610564821
3976.772616136919,1.5482521662611892,2.1704475676739827
3978.2618359635476,1.5546920534895239,2.2163852428003414
3979.7510557901755,2.193121143384645,2.1292573245171575
3981.240275616804,1.266345572083174,2.270929644564071
3982.729495443432,0.992978524809687,2.3829434922431547
3984.21871527006,1.0788666170889798,2.2329062201468024
3985.7079350966883,0.5208170564262851,2.4734361438945536
3987.1971549233162,0.9634568285781102,2.7051622960478534
3988.6863747499447,1.3782120701551,2.4169159776437437
3990.1755945765726,1.462803551627847,2.1784883348550714
3991.6648144032006,0.8992474996166075,2.480401348308151
3993.154034229829,0.6623537380493705,2.513322972138092
3994.643254056457,2.546683367927475,2.0302249004265325
3996.1324738830854,1.9384757859750852,2.1733651140155197
3997.6216937097133,1.4593483888266923,2.315649076778587
3999.1109135363413,1.883032170179087,2.1772884758866713
4000.6001333629697,1.4092459034822111,2.151517634196724
4002.0893531895977,1.4996126099965439,2.1786948380225795
4003.578573016226,1.027367120601341,2.2957671587695097
4005.067792842854,2.9315509680679948,2.0859923815111636
4006.557012669482,0.9622823802109193,2.4914775535902303
4008.0462324961104,1.3206241500762168,2.2085518290097728
4009.5354523227384,2.0432541136268143,1.9420112915054946
4011.0246721493663,0.9176175382732163,2.0893344580484836
4012.5138919759947,1.171301466069924,2.0041729115640265
4014.0031118026227,1.6408831421250936,2.018401489421263
4015.492331629251,1.200216858410441,2.2785354989555975
4016.981551455879,0.27127377267330677,2.538484692784504
4018.470771282507,1.7361825245213096,2.228295197249305
4019.9599911091354,1.7847174583602514,2.1233217259498853
4021.4492109357634,1.8515259292585498,2.0889263792481714
4022.938430762392,1.456804809233305,2.3213141151004235
4024.42765058902,1.8126790845600882,2.368451420267684
4025.9168704156477,2.1389394449396555,2.3807892499819028
4027.406090242276,1.558002182762056,2.5770587889945906
4028.895310068904,0.7582929090996492,2.7898574777149876
4030.3845298955325,1.7903218751297525,2.5366017264768983
4031.8737497221605,0.9413821830249108,2.9286006483751965
4033.3629695487884,1.859011226978955,2.723631630761613
4034.852189375417,0.8544415933430741,3.049232352275752
4036.341409202045,1.6786211408482585,2.6971213923862796
4037.8306290286732,1.0052773613461576,2.790291505361208
4039.319848855301,1.2913567678220879,2.5968102511100866
4040.809068681929,0.6476010746947929,2.555769406161896
4042.2982885085576,0.8781952218683161,2.241107691328406
4043.7875083351855,1.828594979852582,2.2330669356495876
4045.2767281618135,1.5832332374431715,2.236327223186288
4046.765947988442,0.49833806650796336,2.101325971715925
4048.25516781507,1.8124960733662538,1.6914109950262923
4049.7443876416983,1.6173223887190815,2.020333460984808
4051.233607468326,1.1870542933937243,2.3200098514371588
4052.722827294954,2.4654615192025893,2.384170203985247
4054.2120471215826,1.5762339494364277,2.684149297399208
4055.7012669482106,2.565292647781639,2.541784943628748
4057.190486774839,1.8204783871406305,2.7803703705005156
4058.679706601467,1.6028460554618078,2.962452961310542
4060.168926428095,0.9937854067625197,2.7599839577299385
4061.6581462547233,1.4473351556629666,2.633391590538218
4063.1473660813513,1.903506553360228,2.655991255090296
4064.6365859079797,0.6929652262966914,2.615001025177589
4066.1258057346076,2.3137120400681246,2.0952926924016575
4067.6150255612356,2.652201204759382,2.1454584373141343
4069.104245387864,2.0378940256718714,2.199501155124315
4070.593465214492,2.191871506676794,2.2056564200070516
4072.0826850411204,1.9373073951857587,2.3935692505518658
4073.5719048677483,1.999456816737799,2.469988316930433
4075.0611246943763,1.7416643087836077,2.656915549071582
4076.5503445210047,1.8972872882936809,2.4060626428099443
4078.0395643476327,1.489040300741602,2.327400425180705
4079.528784174261,2.3155972544678507,2.2610000052363186
4081.018004000889,2.503997037438407,2.2523162246790562
4082.507223827517,2.5145253539735712,2.334369009953939
4083.9964436541454,2.143930595553533,2.5923581099733783
4085.4856634807734,1.3962821553757414,0.0
4086.974883307402,3.0440174023426207,0.0
4088.4641031340298,2.596374531694436,0.0
4089.9533229606577,3.238361191474207,0.0
4091.442542787286,1.6798276082599424,0.0
4092.931762613914,1.9516921371204117,0.0
4094.4209824405425,2.2086355307213648,0.0
4095.9102022671705,2.433463546556227,0.0
4097.399422093798,2.1059390204464297,0.0
