x,y,ivar
3600.0,2.0545135525171645,0.0781576767885781
3601.489219826628,-1.860974884390897,0.09615440145007159
3602.9784396532564,-0.044118544216399824,0.09434407160826072
3604.4676594798843,2.6626675377863442,0.08846034767369858
3605.9568793065127,4.029702168710722,0.07731803620080571
3607.4460991331407,-2.9744651259685266,0.10611437070172741
3608.9353189597687,1.2835907727069134,0.10443971921036016
3610.424538786397,-0.7040609598509011,0.11422610816356252
3611.913758613025,-1.0325981259173154,0.11313171734984229
3613.4029784396535,3.7319819845475353,0.09933503495069786
3614.8921982662814,8.608432500120012,0.07485162074975678
3616.3814180929094,0.7092646844495873,0.08742215086964364
3617.870637919538,1.9204339036223415,0.106063148488746
3619.3598577461657,8.69824219262133,0.0927586366625191
3620.849077572794,0.7335260167327107,0.10338560893053358
3622.338297399422,-3.9777124685479848,0.10648248992101615
3623.82751722605,0.6213150727204759,0.11263288235275588
3625.3167370526785,2.134894369171028,0.11404015745575873
3626.8059568793064,2.0989528819153698,0.099299060639243
3628.295176705935,-1.414201618743644,0.10882003458188841
3629.784396532563,2.58242077787526,0.10454917315724903
3631.273616359191,2.1510405330660043,0.11177398609851916
3632.762836185819,0.7837535354533276,0.11796100406085198
3634.252056012447,4.027743372320578,0.11646177425015009
3635.7412758390756,3.298425564282147,0.10158316125058853
3637.2304956657035,-0.7732792823251193,0.11745635112897265
3638.7197154923315,1.7815330570458165,0.11937438775509016
3640.20893531896,4.909124717411894,0.10663190617230535
3641.698155145588,-4.930647560021162,0.13494701245360421
3643.1873749722163,-5.406590044117087,0.13930394579067296
3644.6765947988442,6.33871492585696,0.11904065551001257
3646.165814625472,4.583614124450104,0.13088720978475807
3647.6550344521006,-2.061092548517722,0.13161339461962637
3649.1442542787286,7.086452154369981,0.10612272245633078
3650.6334741053565,4.584028739071023,0.11581241789308747
3652.122693931985,9.572487710659061,0.10375552321544684
3653.611913758613,0.42726722408519957,0.1313764422424547
3655.1011335852413,0.0034446729955526223,0.13506285382164704
3656.5903534118693,2.788791356658992,0.12915894429349917
3658.0795732384972,1.715417230055289,0.1428774691173958
3659.5687930651256,3.5936686555976918,0.12645928112758248
3661.0580128917536,4.8790445061639485,0.1260125960372404
3662.547232718382,6.343148084120516,0.12829377671501943
3664.03645254501,0.7188800760736269,0.15443918760979727
3665.525672371638,3.384084616910044,0.1545559168134501
3667.0148921982664,1.1785305596196574,0.18105543235136493
3668.5041120248943,4.0805137196026156,0.14567871194896345
3669.9933318515227,5.132235646263809,0.14718081883914916
3671.4825516781507,0.8322567383511834,0.17568035354153114
3672.9717715047786,2.054848410058637,0.18510777429411854
3674.460991331407,-0.2765571652989327,0.20683934323910466
3675.950211158035,6.175950262088281,0.1853535479216883
3677.4394309846634,2.8138140750851477,0.2132005885565097
3678.9286508112914,5.0036053913758805,0.20806003833609457
3680.4178706379193,0.6162197570103087,0.2552367540123602
3681.9070904645478,3.0339367779168915,0.236081281864933
3683.3963102911757,2.0263827818678406,0.25718067433455255
3684.885530117804,4.635722421373622,0.21576156417532802
3686.374749944432,1.5196429542889947,0.2528679916763883
3687.86396977106,0.8822921888644162,0.28987259855084957
3689.3531895976885,4.166168596341647,0.26852586406702955
3690.8424094243164,2.1377549622494967,0.27272018050239055
3692.331629250945,4.564207884461793,0.2487379097113134
3693.820849077573,1.8626297715639644,0.31809906082379835
3695.3100689042008,2.7862025364986645,0.30382170732118896
3696.799288730829,5.705101668437293,0.26198843512216136
3698.288508557457,1.742693676992167,0.2876864106930088
3699.7777283840855,2.891085677884643,0.25547832921962127
3701.2669482107135,3.036039741912433,0.3128132048864952
3702.7561680373415,3.904081924900391,0.2908466756782568
3704.24538786397,3.322355037455013,0.3011447528966479
3705.734607690598,1.8822029102850062,0.32110424831068785
3707.2238275172263,3.402810658172651,0.3269151128366972
3708.713047343854,2.2883466559354004,0.3274993727066545
3710.202267170482,5.771269467791232,0.3086856636329147
3711.6914869971106,1.3099593473517803,0.3804910417392601
3713.1807068237385,4.355948504016255,0.3241488035869785
3714.669926650367,4.921469170031388,0.2989413215373002
3716.159146476995,5.483450810851381,0.2966321927513963
3717.648366303623,1.779592560570654,0.4124411744940335
3719.1375861302513,5.168228080300241,0.34297822396941385
3720.6268059568793,8.297936049098682,0.0
3722.116025783507,2.359710208720653,0.0
3723.6052456101356,1.6593572692091392,0.0
3725.0944654367636,3.4526202782408157,0.0
3726.583685263392,1.4963511342845777,0.0
3728.07290509002,1.4386843960974076,0.0
3729.562124916648,1.6981962633687369,0.0
3731.0513447432763,5.761188824410341,0.0
3732.5405645699043,2.117759377506298,0.0
3734.0297843965327,3.8516225360892182,0.0
3735.5190042231607,2.877400379111813,0.0
3737.0082240497886,3.304243333399006,0.0
3738.497443876417,4.5319144745299695,0.0
3739.986663703045,2.6422506796846745,0.0
3741.4758835296734,2.470120457405209,0.0
3742.9651033563014,3.135336044177625,0.0
3744.4543231829293,4.010363675648561,0.0
3745.9435430095577,2.2810423392144736,0.5032148095810842
3747.4327628361857,3.619954705913927,0.4693950335864675
3748.921982662814,3.58440207012615,0.49291547426518184
3750.411202489442,2.9142156940263924,0.5398708621184686
3751.90042231607,2.069918974762302,0.5625342673183789
3753.3896421426984,1.6939397617970107,0.5353517167839343
3754.8788619693264,4.350244816445142,0.4505100221536668
3756.368081795955,3.5474748627395227,0.4952149054506995
3757.857301622583,3.2717930299740416,0.5213496010645642
3759.3465214492107,2.725147743091753,0.532552522430493
3760.835741275839,1.658568908138848,0.5973993229482198
3762.324961102467,2.737847207069871,0.6486284872010685
3763.8141809290955,2.6569393820597385,0.6287720404292664
3765.3034007557235,3.760492547388662,0.5678774260568221
3766.7926205823514,3.7717703500487936,0.6165319755434021
3768.28184040898,3.376605326772444,0.5987653062484846
3769.771060235608,1.3384456306620123,0.6730339962611993
3771.2602800622362,4.808927769104474,0.5427316409547716
3772.749499888864,2.7862964324241126,0.5979597209359051
3774.238719715492,3.431540423970392,0.5785321509861386
3775.7279395421206,2.6524685562517467,0.6013772750537241
3777.2171593687485,2.650682246468785,0.645917676394257
3778.706379195377,2.3253382764904846,0.6375724739054158
3780.195599022005,1.5756641464139638,0.6536497959160312
3781.684818848633,2.3066712395431668,0.6394024804348272
3783.1740386752613,2.6664571927305842,0.6614885678203651
3784.6632585018892,1.465328473293275,0.7224842996430816
3786.1524783285176,2.1818773664892257,0.8442034008846742
3787.6416981551456,1.8279119644530364,0.8456781307235379
3789.1309179817736,2.363278008899105,0.7554161582780843
3790.620137808402,1.8912075106996125,0.7294145111579747
3792.10935763503,2.739259978027264,0.8092876971694658
3793.5985774616584,2.628906410827045,0.8075846809717707
3795.0877972882863,1.1243678241552453,0.8594947480058298
3796.5770171149143,4.310727587877328,0.7244640145853178
3798.0662369415427,1.8480004669964132,0.8915392266408267
3799.5554567681706,2.2988017488321772,0.898122690778426
3801.044676594799,1.8981339639001273,0.9414253748215416
3802.533896421427,2.1144270204473012,0.9431919466373804
3804.023116248055,3.2156400348732115,0.7038753779748242
3805.5123360746834,3.3158530093399814,0.6917493465712382
3807.0015559013113,3.3955620147168015,0.7074489469210977
3808.4907757279398,3.718476421026655,0.7803711068761212
3809.9799955545677,1.5458284874531307,0.9255333377329292
3811.4692153811957,2.087317304727812,0.8437028622983265
3812.958435207824,3.048124143560609,0.7827199389693336
3814.447655034452,1.9203564311354864,0.9328017020330834
3815.9368748610805,0.8215952084207345,1.0608548726870195
3817.4260946877084,1.7416986043375797,1.1200756698500667
3818.9153145143364,1.3683229988792553,1.0034386795264192
3820.404534340965,3.4851831319045945,0.8723017123730581
3821.8937541675928,1.9244003035318908,0.9974318378701077
3823.382973994221,2.1468350689766664,0.9473735913467382
3824.872193820849,2.540581950513091,0.9290869222405992
3826.361413647477,1.3812428078782364,1.1887202976685458
3827.8506334741055,3.0998661326344226,0.9419275620521429
3829.3398533007335,2.043569190619157,0.9269547522049326
3830.8290731273614,1.8052080286022871,0.8443740158270828
3832.31829295399,4.281229078762334,0.7575850997468442
3833.807512780618,2.563719360353072,0.9294688642983725
3835.296732607246,3.6614566350902447,0.9085204962367298
3836.785952433874,2.3863266441619504,0.995526840001819
3838.275172260502,3.3808702386812004,0.8469448707381374
3839.7643920871305,3.5973526014185673,0.8994869433678242
3841.2536119137585,2.040276746291989,1.0108890271067412
3842.742831740387,2.765552779691264,0.9500958698700022
3844.232051567015,2.6607304709897304,0.968956771207552
3845.721271393643,2.572211039727504,0.9846117494729327
3847.2104912202713,1.8979907559532099,1.1062995346655171
3848.699711046899,2.5682981348321796,1.0410903275854904
3850.1889308735276,2.39487411018394,1.021309289078544
3851.6781507001556,1.8221428792419347,1.1989424240379292
3853.1673705267835,1.9077739679893426,1.1740247192525077
3854.656590353412,0.1451279000288963,1.3605442702089903
3856.14581018004,1.704225908670344,1.299560418349938
3857.6350300066683,1.6565734668871446,1.263758078349559
3859.1242498332963,1.8961540585858638,1.2601060862105555
3860.6134696599242,3.1567529141152093,1.2429233975518386
3862.1026894865527,2.0066433757061315,1.1956247543685043
3863.5919093131806,2.058311615340087,1.1656459556457308
3865.081129139809,2.4871346271589716,1.211323983355097
3866.570348966437,1.9782119214958478,1.306852937119752
3868.059568793065,1.7854265071603348,1.3869808712566434
3869.5487886196934,1.7689656326630705,1.3942241108538098
3871.0380084463213,4.490802665989751,1.0642007876339032
3872.5272282729493,3.3804598752844135,1.278203539667582
3874.0164480995777,0.5302651889546808,1.5880381192633213
3875.5056679262057,2.738023927878826,1.1352996945929776
3876.994887752834,2.0648483021456636,1.2978753439612942
3878.484107579462,2.6178018651436767,1.2423864839787133
3879.97332740609,2.646523135081636,1.3098963571064144
3881.4625472327184,0.7364661579601043,1.5153658260878713
3882.9517670593464,0.5253975301033762,1.6345351683520568
3884.440986885975,1.6657183690648432,1.5104182343646064
3885.9302067126027,2.5669823768141558,1.3056802801020977
3887.4194265392307,0.722868621656084,1.2881345323326938
3888.908646365859,1.3298871373106973,1.1321213591667088
3890.397866192487,2.6915409876488607,1.050357208612295
3891.8870860191155,2.536927444003066,1.3389494568498992
3893.3763058457434,1.6724956771353539,1.578058630801753
3894.8655256723714,1.5864871873239605,1.6175928819455443
3896.354745499,1.067332641969345,1.4180826406515852
3897.843965325628,3.988768558852572,1.0287347464501206
3899.333185152256,0.749138398973829,1.6041607132906859
3900.822404978884,1.38448883380475,1.4575180109217003
3902.311624805512,2.3668907261019956,1.118823710524082
3903.8008446321405,2.4714525192637633,1.222335739229865
3905.2900644587685,1.545865264569851,1.3612709373168166
3906.779284285397,2.522809316815463,1.2091379706837886
3908.268504112025,2.5677333744070916,1.1447226742133971
3909.757723938653,2.0086641299740657,1.1240170297742678
3911.2469437652812,2.2369465073412487,1.0326634101185876
3912.736163591909,1.670262057717712,0.9697312805202356
3914.2253834185376,1.017946402829075,0.9672330015295973
3915.7146032451656,1.0564723091816035,1.0068564984519468
3917.2038230717935,2.6397236598010987,1.3185979697278092
3918.693042898422,1.9743567409375056,1.4237669883041961
3920.18226272505,2.205727092364929,1.4576671478869005
3921.6714825516783,2.2978444552257793,1.7138769245741132
3923.1607023783063,1.5398216594712104,1.8102974729162744
3924.6499222049342,1.3588381916632277,1.6916575135954413
3926.1391420315626,2.839437594716432,1.581146229965271
3927.6283618581906,2.891104333274756,1.647373821807498
3929.117581684819,1.9487795947460924,1.9519467803086106
3930.606801511447,2.647615531894875,1.807811918387931
3932.096021338075,2.752736423537414,1.7468795770139143
3933.5852411647033,1.8174068416546807,2.0554238045697373
3935.0744609913313,0.46417538614715165,2.8182276053038997
3936.5636808179597,1.4776863711555595,2.270162388192116
3938.0529006445877,1.4889742662593637,2.0476300138847585
3939.5421204712156,2.2200940935717517,1.9477054781057483
3941.031340297844,3.531468794971626,1.5563059600473999
3942.520560124472,1.6013875094448307,1.839780420775195
3944.0097799511004,2.4228284593071843,1.6938127630009918
3945.4989997777284,2.0033612258284137,1.6919523729403783
3946.9882196043563,1.935921779917619,1.8325463404183455
3948.4774394309848,1.8642074111155775,1.7380215781857242
3949.9666592576127,2.5359349229380586,1.611988087600111
3951.455879084241,2.1089065193351484,1.6264285455140801
3952.945098910869,2.7861178728019422,1.6866979530087785
3954.434318737497,3.10842450806774,1.6914971317750824
3955.9235385641255,1.7485727039933443,1.9809274549169973
3957.4127583907534,4.4345560801052555,1.672329461983975
3958.901978217382,1.7856444788586532,2.038193001440607
3960.39119804401,1.527618372378376,2.195102265651644
3961.8804178706378,2.401112217936927,2.0018956987660537
3963.369637697266,1.706517747585033,2.13357052822491
3964.858857523894,2.6424607864626593,2.0755461662438535
3966.3480773505225,3.0295788475326977,1.9633287011383382
3967.8372971771505,2.099958224246471,2.365287903325593
3969.3265170037785,3.054470054122877,2.1635542975303887
3970.815736830407,2.3046666442894863,2.4196956791468103
3972.304956657035,1.6366639789533306,2.55177321918281
3973.7941764836633,2.7197035180981266,2.1407489972936276
3975.283396310291,2.5628651755435716,1.9418913286760002
3976.772616136919,2.337530984824508,1.818234264150461
3978.2618359635476,2.870161399342837,1.828084348745436
3979.7510557901755,1.7648879267587114,1.9667383605907185
3981.240275616804,1.975197850137564,1.8957722718211305
3982.729495443432,2.160808844647791,1.708812914196864
3984.21871527006,2.2064769156191293,1.8004649125269494
3985.7079350966883,0.9568225551522299,1.8564351597756394
3987.1971549233162,2.1181358575770988,1.583818636053677
3988.6863747499447,2.377898343152134,1.5989337843874334
3990.1755945765726,3.4361470591224634,1.5202477974468886
3991.6648144032006,1.5363752440565828,1.9339892163370969
3993.154034229829,0.8794446712599469,1.949448652768203
3994.643254056457,2.484182131120147,1.7184651068114996
3996.1324738830854,2.2840583361074573,1.641143747523032
3997.6216937097133,2.9360760446504632,1.542209893369449
3999.1109135363413,2.1548355091774845,1.5455243597586283
4000.6001333629697,2.469366179436116,1.477169623742316
4002.0893531895977,3.3633533265595963,1.427495183055002
4003.578573016226,2.6829961352217904,1.5226608303934788
4005.067792842854,2.9149322557239716,1.5008517253175904
4006.557012669482,2.464490726011768,1.661081549877132
4008.0462324961104,2.0902902452361434,1.8080038066711313
4009.5354523227384,2.124393451532991,1.816707893651146
4011.0246721493663,2.1514166968693273,1.737229606586755
4012.5138919759947,2.4188587534183994,1.6788511000978255
4014.0031118026227,2.8556581543728305,1.7071247869673993
4015.492331629251,3.466952675662983,1.5374153835742592
4016.981551455879,2.398272391228729,1.6540620449516525
4018.470771282507,2.0845059950766194,1.8636925265103488
4019.9599911091354,3.105757644879075,1.473593959131989
4021.4492109357634,3.1206176749493775,1.4177864997476943
4022.938430762392,3.354050411661219,1.5706172299089918
4024.42765058902,3.3713497443260017,1.6107533599875836
4025.9168704156477,3.3981343630012444,1.6267357735530024
4027.406090242276,3.208064166873636,1.8048443913656886
4028.895310068904,2.0741587870425424,2.1287114382655847
4030.3845298955325,2.50386501775765,2.006633971249892
4031.8737497221605,2.248067853808876,2.0348667715974873
4033.3629695487884,3.3121473643462727,1.948680567120516
4034.852189375417,3.7843941790624402,2.040024929594788
4036.341409202045,2.624002771902411,2.1610848481469906
4037.8306290286732,2.9263275081766853,1.9849666786041436
4039.319848855301,2.6878384000439235,2.049218410724664
4040.809068681929,2.3300895895899423,2.1268059426118944
4042.2982885085576,3.253150041646321,1.960265745030451
4043.7875083351855,2.8960595879391273,1.9590025143468008
4045.2767281618135,2.9367279982170023,1.6285447462443647
4046.765947988442,3.8201248350517365,1.1815924756442768
4048.25516781507,2.361143220851923,1.4443535704573875
4049.7443876416983,2.1884011416991163,1.8516960908289684
4051.233607468326,2.1664382248552756,1.9649772119793598
4052.722827294954,3.080899996399102,1.951731769687734
4054.2120471215826,2.5761550953147716,2.3682079951637736
4055.7012669482106,2.2848960923321164,2.185489247581636
4057.190486774839,3.051131218301437,2.0315238071483934
4058.679706601467,2.5376637372908184,2.1307041377210587
4060.168926428095,3.8247743791770556,1.8980238588462501
4061.6581462547233,2.519792416528466,2.247820844477501
4063.1473660813513,2.9040142576250987,2.1108273539920157
4064.6365859079797,2.867033658576863,2.119194091388304
4066.1258057346076,3.5538852532968264,1.9842651459659923
4067.6150255612356,3.59308801356088,2.04256767837015
4069.104245387864,4.10295768610689,1.931519066332674
4070.593465214492,3.1202267588647463,2.082715984069578
4072.0826850411204,2.7743686052602903,2.4513807614404817
4073.5719048677483,3.1404997679582483,2.211071669965333
4075.0611246943763,4.3141851970779825,1.946116740811064
4076.5503445210047,3.359498311769335,1.986740027942416
4078.0395643476327,3.0178540620966237,2.0810267520206995
