x,y,ivar
3600.0,2.161685309954919,0.07194791536335288
3601.489219826628,-2.2612043492668614,0.08297513775214495
3602.9784396532564,-0.31252225353906393,0.09513530616276536
3604.4676594798843,-1.0672188033173382,0.10321800988065805
3605.9568793065127,-2.4956161025277956,0.11483249596223041
3607.4460991331407,8.30429933725421,0.10008855101119107
3608.9353189597687,1.8217233466410316,0.10098424200387604
3610.424538786397,7.925101189948821,0.09523076917075197
3611.913758613025,-0.6344398997244349,0.10157961617310436
3613.4029784396535,-0.8011887293307456,0.10475915714428093
3614.8921982662814,6.36943472677266,0.08464158234071692
3616.3814180929094,3.010393919199572,0.10314296060182693
3617.870637919538,1.006898953382903,0.10823721743369555
3619.3598577461657,2.0961208788352876,0.10487571162021941
3620.849077572794,4.020167161403881,0.10669688217351093
3622.338297399422,0.5654957763463613,0.11047643226587536
3623.82751722605,0.6474179533995008,0.11138592914574279
3625.3167370526785,3.1201129142704334,0.10640439114079835
3626.8059568793064,4.009552490884442,0.10798398972225787
3628.295176705935,4.1129515937211805,0.11356337557755436
3629.784396532563,0.9922306225930719,0.1317114492697715
3631.273616359191,-0.07687647062815872,0.13036447889708463
3632.762836185819,3.0053352965063005,0.13213149109388694
3634.252056012447,7.729702480336941,0.10892578894446962
3635.7412758390756,-5.05582614886494,0.1450490557924327
3637.2304956657035,5.659141894089059,0.12128743489438962
3638.7197154923315,1.293711631861631,0.12103632131078755
3640.20893531896,-0.381185651921063,0.13650125947867486
3641.698155145588,3.7856610099449224,0.1496855985472707
3643.1873749722163,4.0736844819910445,0.142377806086514
3644.6765947988442,1.9979068544298577,0.15424747441596556
3646.165814625472,0.3576761957722838,0.15688371462940418
3647.6550344521006,-0.361266871157939,0.12934810970855387
3649.1442542787286,-0.8756681427282738,0.15003477564545195
3650.6334741053565,4.634714133927962,0.13261582462161114
3652.122693931985,1.685084889183809,0.14897060777113996
3653.611913758613,6.1318848940830515,0.1391690144710302
3655.1011335852413,2.2375883297235735,0.15601305558762557
3656.5903534118693,-1.9655167273639247,0.1810298904841958
3658.0795732384972,-0.9505792449277286,0.20444549139798454
3659.5687930651256,4.332979451955355,0.1655821086754879
3661.0580128917536,-0.27966859473867,0.18422564088215074
3662.547232718382,7.08418773589427,0.16767127807422227
3664.03645254501,0.38665281994829925,0.19017332042587878
3665.525672371638,2.893210933349872,0.18233262337733272
3667.0148921982664,1.1755852377887583,0.2471366329129322
3668.5041120248943,4.061225854187747,0.21381764947794468
3669.9933318515227,-0.9567906574188088,0.2218709774810369
3671.4825516781507,0.022444087433301618,0.22572027167614864
3672.9717715047786,4.9169361794977675,0.19442562734265198
3674.460991331407,-1.6731968629825742,0.2574751018634931
3675.950211158035,-0.9973429108642953,0.28195976107928084
3677.4394309846634,3.1740525477279657,0.2318424155898789
3678.9286508112914,0.750005777253088,0.2389155158339666
3680.4178706379193,1.6428990298010835,0.25317280657860075
3681.9070904645478,-0.1848212142991069,0.29643727208932386
3683.3963102911757,-1.0312337304268282,0.29567073456030907
3684.885530117804,1.6738851676397382,0.29593565240014524
3686.374749944432,3.399727937265849,0.2832473419427672
3687.86396977106,2.036718610063568,0.30713202099539044
3689.3531895976885,3.870151325223679,0.28293495885752973
3690.8424094243164,4.088708514918794,0.26391858421069736
3692.331629250945,-1.7291118116802193,0.3824894114050977
3693.820849077573,-0.9152012120204213,0.4122031944826997
3695.3100689042008,0.806848117571302,0.384475504203353
3696.799288730829,0.9445839048943375,0.36825185308445957
3698.288508557457,5.969708252652809,0.2789241463526837
3699.7777283840855,2.6627076661057276,0.30479862230796173
3701.2669482107135,0.6622754275441993,0.3618970886018404
3702.7561680373415,2.959692514732434,0.3858942750171761
3704.24538786397,0.3360684073251665,0.43284909383972764
3705.734607690598,-1.2199628022502433,0.4427839281545565
3707.2238275172263,2.087765032896512,0.3776667568145014
3708.713047343854,0.2165787177407591,0.40280394052576685
3710.202267170482,1.0871566284278777,0.3777384165070379
3711.6914869971106,0.3950291879096093,0.4026261393018984
3713.1807068237385,3.45119322037964,0.3259501929991487
3714.669926650367,0.32726839753352094,0.3936689663465446
3716.159146476995,1.8870509100200508,0.3959838274038872
3717.648366303623,2.356712836914831,0.3837388562296536
3719.1375861302513,1.8697839557182567,0.4669169479682764
3720.6268059568793,1.8475320603833025,0.4838218982046301
