x,y,ivar
3600.0,1.7429665001109242,0.08668482735879479
3601.489219826628,-0.9218626975265876,0.0953713869009572
3602.9784396532564,2.0589244416723327,0.09517295847405782
3604.4676594798843,0.5825888916358013,0.10362675751634294
3605.9568793065127,1.8145103703631231,0.10755378907729528
3607.4460991331407,3.457520665450646,0.11010208927755259
3608.9353189597687,0.7816959496850445,0.11955099950192458
3610.424538786397,2.7019338432244644,0.11842289614347074
3611.913758613025,2.511026962169061,0.12315717344100915
3613.4029784396535,-3.089957766164334,0.1448677922937605
3614.8921982662814,2.814237184601523,0.12521884690219254
3616.3814180929094,3.4278291998856725,0.12419028733236932
3617.870637919538,8.2066167789426,0.10841968195821047
3619.3598577461657,5.586876486297966,0.12045700038328155
3620.849077572794,1.3964319213201715,0.1341548128425642
3622.338297399422,-1.3650983242301766,0.150375063771388
3623.82751722605,4.95011279459984,0.13062275875671228
3625.3167370526785,0.49939082662582246,0.1444286427395009
3626.8059568793064,-0.08091678506866035,0.14281281289591852
3628.295176705935,0.34253190763720226,0.1458100458822323
3629.784396532563,-1.5372235096344398,0.15855037407389744
3631.273616359191,2.238471790096079,0.143014254346843
3632.762836185819,3.299029022592256,0.1445448164926684
3634.252056012447,4.00214561245774,0.14261420505749164
3635.7412758390756,2.0976658631251195,0.17600201936939952
3637.2304956657035,-1.775437915461015,0.2060600108861946
3638.7197154923315,3.125294114578711,0.17277811923883862
3640.20893531896,3.276193708738418,0.1578787343771239
3641.698155145588,1.4366082073570083,0.16011561907082592
3643.1873749722163,3.417742527329997,0.16633430108048083
3644.6765947988442,3.7736336927432084,0.1739591119042254
3646.165814625472,1.4069059423572647,0.19259409130806213
3647.6550344521006,1.8078371143698455,0.1860812369812552
3649.1442542787286,-0.3455916616112997,0.2053057072087813
3650.6334741053565,1.390794696186623,0.1769089096963519
3652.122693931985,0.06835948799758529,0.2227282982827492
3653.611913758613,5.258701648052702,0.1985080097813867
3655.1011335852413,1.6581160545148754,0.21644903620707082
3656.5903534118693,1.8224947805594067,0.26107433955197923
3658.0795732384972,0.15093478149096162,0.28263536981976756
3659.5687930651256,1.993056709257793,0.2690963384653611
3661.0580128917536,1.4441773617373443,0.2708258899756182
3662.547232718382,1.2279168692100983,0.24758558656153845
3664.03645254501,0.4799669660756116,0.2388352593816383
3665.525672371638,3.070266055534292,0.22289498399024243
3667.0148921982664,4.601991297308175,0.24226946495222487
3668.5041120248943,1.045864061604422,0.2816147587186408
3669.9933318515227,2.5514022170502173,0.26486317520716396
3671.4825516781507,2.9708235504749974,0.2536639189559972
3672.9717715047786,1.648355220152982,0.22073526030678867
3674.460991331407,1.7131571406240467,0.28553532610482585
3675.950211158035,-0.3273765775171059,0.33728553859947175
3677.4394309846634,1.0678013023138533,0.38790368409333387
3678.9286508112914,0.7550904509256755,0.3868605747673986
3680.4178706379193,2.651200038315423,0.3371343116373895
3681.9070904645478,2.817979274869362,0.35849804421352893
3683.3963102911757,1.8134277086109387,0.3879805463142124
3684.885530117804,2.610420658402892,0.38307613960830184
3686.374749944432,1.7643485895897086,0.4154802542883009
3687.86396977106,-2.555204617125126,0.4852756162573036
3689.3531895976885,1.7637905461153944,0.42069507035296094
3690.8424094243164,2.6119306091455328,0.4064231647771923
3692.331629250945,1.1126420072162917,0.463046539242166
3693.820849077573,1.7249614647060842,0.44814956465778283
3695.3100689042008,1.8860601344049943,0.4667705355049612
3696.799288730829,-0.09896049655984429,0.4943999335917522
3698.288508557457,2.648039489735978,0.44367585112732394
3699.7777283840855,2.6117363864429914,0.43687038279070023
3701.2669482107135,0.7971322718459235,0.5402143496359302
3702.7561680373415,-0.49299578200514754,0.5787463591035439
3704.24538786397,1.6926928415137867,0.5952493718053017
3705.734607690598,2.2502500637939318,0.5820316601619229
3707.2238275172263,2.0347469799711617,0.5601482204616457
3708.713047343854,1.4070663309816545,0.5632629191929982
3710.202267170482,-1.0620167320165752,0.630854398192464
3711.6914869971106,4.50780346908464,0.47192765010960047
3713.1807068237385,0.698891614989978,0.5649670288692099
3714.669926650367,2.11206859013422,0.5366444641917505
3716.159146476995,1.6733506901804573,0.5647836902205914
3717.648366303623,1.0210687892197,0.5266466076212837
3719.1375861302513,2.1955548567742773,0.5337258211392614
3720.6268059568793,0.4182997947132607,0.6402846869499628
3722.116025783507,0.6307072878607154,0.6701016931352687
3723.6052456101356,2.19534050923947,0.5983573396511239
3725.0944654367636,1.025022231110154,0.5463203033546357
3726.583685263392,2.69323533568925,0.4859141148098392
3728.07290509002,3.855440615840913,0.4298435738974108
3729.562124916648,1.852390809968054,0.5475502199265937
3731.0513447432763,1.594745673863546,0.5695434709258173
3732.5405645699043,2.078569536777533,0.621024261434332
3734.0297843965327,4.197956535233745,0.5897528211033323
3735.5190042231607,2.560983331578291,0.6566987200882678
3737.0082240497886,1.526300603718826,0.0
3738.497443876417,-0.3671871823282251,0.0
3739.986663703045,-0.2896697514330189,0.0
3741.4758835296734,0.013480818854367818,0.0
3742.9651033563014,0.42213136367066506,0.0
3744.4543231829293,2.46546117439698,0.0
3745.9435430095577,2.059253666783617,0.0
3747.4327628361857,2.2333636123506166,0.0
3748.921982662814,3.3951301837085035,0.0
3750.411202489442,0.4606089305295461,0.0
3751.90042231607,1.5963581279853853,0.0
3753.3896421426984,0.9379150685357215,0.0
3754.8788619693264,1.8565591293339538,0.0
3756.368081795955,2.862662974516228,0.0
3757.857301622583,0.9972236000567807,0.0
3759.3465214492107,2.372019383458179,0.0
3760.835741275839,1.6477075527703402,0.0
3762.324961102467,2.370319332246721,0.0
3763.8141809290955,2.1318742727953026,0.8766283421189116
3765.3034007557235,3.377229333062654,0.8249880735814417
3766.7926205823514,3.328522100220217,0.8661095361424902
3768.28184040898,2.3885708872112605,0.8662512955455055
3769.771060235608,2.7572240259487124,0.8564643147520036
3771.2602800622362,2.9992172256521106,0.8956608036392192
