x,y,ivar
3600.0,9.77282338310033,0.03899685152100574
3601.489219826628,2.3109432432300423,0.04501280922274239
3602.9784396532564,2.58831878185523,0.049440952699226104
3604.4676594798843,1.958711188496531,0.05724210233676301
3605.9568793065127,2.769474590790142,0.057767773355286024
3607.4460991331407,8.984269791096713,0.04830182643408196
3608.9353189597687,7.847638536943832,0.044785397912173605
3610.424538786397,0.893176576221296,0.05680647695406857
3611.913758613025,7.4524975731317955,0.06396879514828477
3613.4029784396535,1.558101494382115,0.06839558117129398
3614.8921982662814,3.709999589069632,0.054613491376943095
3616.3814180929094,3.9042263566947044,0.058583474089025075
3617.870637919538,5.079493880593066,0.059546860808138265
3619.3598577461657,2.3331104806834766,0.06951976510077844
3620.849077572794,4.978088662825107,0.062027741467391616
3622.338297399422,-2.6571466554936247,0.06819902824325486
3623.82751722605,7.622248265925917,0.061202999048022705
3625.3167370526785,5.453707857946982,0.06690383539161111
3626.8059568793064,-3.5596856719044734,0.09043590323821792
3628.295176705935,6.684081200222583,0.07237588014885185
3629.784396532563,0.45610291252670443,0.08440193398983416
3631.273616359191,3.964443262088122,0.07742638100910854
3632.762836185819,-1.0985461706087718,0.10594214766410757
3634.252056012447,-5.837069814979919,0.1274659852304646
3635.7412758390756,5.265628066138566,0.09636482259856166
3637.2304956657035,5.0137403746099505,0.09453278886583728
3638.7197154923315,-4.003500296228636,0.11443881708294387
3640.20893531896,2.028894747900915,0.11149458613285539
3641.698155145588,9.462494602571102,0.08166550003226025
3643.1873749722163,3.445858559069963,0.08993341809366408
3644.6765947988442,3.9162776420005665,0.10335305161965803
3646.165814625472,2.7619287252877136,0.10280920773622193
3647.6550344521006,1.2500905735367973,0.09189133311951812
3649.1442542787286,5.644752352289577,0.08830181493508102
3650.6334741053565,4.270981377394225,0.08342225397852099
3652.122693931985,4.7565122413963055,0.0883288719931958
3653.611913758613,-1.5189374756588827,0.11136946141369489
3655.1011335852413,5.536845256363389,0.09794722296833741
3656.5903534118693,2.0765506915007474,0.11719374197229751
3658.0795732384972,3.543554441734802,0.11238594308527924
3659.5687930651256,3.8653108232694735,0.11252759031134739
3661.0580128917536,3.158328086315888,0.1507043841957753
3662.547232718382,7.067055455838609,0.10791560047322274
3664.03645254501,3.607777452868759,0.11670816601426771
3665.525672371638,1.9754290276281437,0.11710882597580995
3667.0148921982664,4.525086229876967,0.11211078809303729
3668.5041120248943,3.310629689827313,0.13928510666126417
3669.9933318515227,-1.3651695774028347,0.18600546181711622
3671.4825516781507,2.596387160412487,0.1510281359530675
3672.9717715047786,1.8194293890890179,0.1434364895234041
3674.460991331407,2.793621968768242,0.14247069769156295
3675.950211158035,0.9773438243447377,0.16565955472598431
3677.4394309846634,4.312013116009203,0.17140053245698034
