x,y,ivar
3600.0,-0.09086938324617222,0.06924649015377327
3601.489219826628,0.003595798356634705,0.07343015331682867
3602.9784396532564,8.234781691669117,0.06424571102240995
3604.4676594798843,0.5043869266057164,0.0755168977514979
3605.9568793065127,0.2900111402064918,0.079846600944119
3607.4460991331407,8.949930893297502,0.07489327387357367
3608.9353189597687,0.08158984453976892,0.0889842785349592
3610.424538786397,-1.5357832420956894,0.0894111442548283
3611.913758613025,2.4420492498566815,0.0835055078405695
3613.4029784396535,3.0406581464814875,0.08770548582432787
3614.8921982662814,6.394608796715783,0.08318212449202558
3616.3814180929094,0.7523597461179484,0.079355849575417
3617.870637919538,-1.3819496873352044,0.08835660669242555
3619.3598577461657,5.104755512287064,0.08603857538664407
3620.849077572794,6.399174749403007,0.0722058721904547
3622.338297399422,-4.56525903353878,0.08901734534419557
3623.82751722605,5.427148244368359,0.0837844129269888
3625.3167370526785,4.959535136834342,0.09451965651703391
3626.8059568793064,3.7962969333786276,0.10365426758716988
3628.295176705935,-0.45399646000289123,0.11197234811076687
3629.784396532563,-0.2972560949098493,0.11678795769127306
3631.273616359191,5.918566155866513,0.09777277021585504
3632.762836185819,2.1606498787868906,0.0997153184663917
3634.252056012447,-5.494750880016414,0.11162236093931957
3635.7412758390756,-0.49079007394969043,0.11525471366689283
3637.2304956657035,3.2774692010965953,0.11487924753472184
3638.7197154923315,3.0046039178265564,0.11012728138847286
3640.20893531896,0.8301621862291917,0.12181562845622394
3641.698155145588,8.10246625008514,0.10858414389003958
3643.1873749722163,3.6345950838516714,0.12286357459298428
3644.6765947988442,4.253951982694203,0.12044142135753366
3646.165814625472,0.1140384122711261,0.1346849157228603
3647.6550344521006,3.101396216493962,0.15227405031474694
3649.1442542787286,2.3956110854435497,0.15175805181889856
3650.6334741053565,4.008906883768098,0.12179099277135459
3652.122693931985,1.561920086900165,0.1528498238966755
3653.611913758613,1.4039544150397347,0.16652096125110705
3655.1011335852413,4.830885206138472,0.15388372511554094
3656.5903534118693,0.5614589990547474,0.19773918828940884
3658.0795732384972,0.7040197107281894,0.20478877224563236
3659.5687930651256,-0.15073829313909937,0.20252062971569265
3661.0580128917536,4.1011319374703215,0.17772404455058738
3662.547232718382,3.882442596775222,0.182019755784795
3664.03645254501,0.47659570727631895,0.2279811531625124
3665.525672371638,4.387617934236813,0.18650507924191745
3667.0148921982664,2.0392362929849948,0.20629880368891088
3668.5041120248943,1.0291432738471606,0.24509854376837603
3669.9933318515227,6.018265456587519,0.2066644204990422
3671.4825516781507,2.3600138028908373,0.25085066887853946
3672.9717715047786,2.76427540198498,0.25007878518546484
3674.460991331407,3.601126665957852,0.26574266479942255
3675.950211158035,4.024417228894531,0.26607071189252246
3677.4394309846634,2.200335552479958,0.28555799810656385
3678.9286508112914,2.9785164049503905,0.30645367467030643
3680.4178706379193,1.661838395693583,0.3124493634468322
3681.9070904645478,1.7645796922042634,0.3229541433893219
3683.3963102911757,2.7065462319128106,0.3171069993536344
