x,y,ivar
3600.0,-1.3483209237456322,0.036412255431855556
3601.489219826628,9.98596157284837,0.04236744615633764
3602.9784396532564,2.5702501740488177,0.03870246559539613
3604.4676594798843,3.6944987136690477,0.04970067916056062
3605.9568793065127,4.292973219548893,0.05179423688229272
3607.4460991331407,5.07500132412772,0.059815198761356846
3608.9353189597687,1.2473570218107302,0.06555749783858468
3610.424538786397,2.7237852573070054,0.06750259200222557
3611.913758613025,0.2973620181484491,0.07780865137429607
3613.4029784396535,6.152427512936382,0.07181347189342419
3614.8921982662814,3.592112881773443,0.0669330566636726
3616.3814180929094,3.1945022735960937,0.06453585748883804
3617.870637919538,-5.011894699631338,0.07598878206481918
3619.3598577461657,4.84206483114917,0.05900356863964422
3620.849077572794,1.9581919031771446,0.07389635018650643
3622.338297399422,4.941071034762952,0.07802273748185531
3623.82751722605,4.385249675025109,0.08321938694373915
3625.3167370526785,3.090338395794234,0.08437094814148534
3626.8059568793064,-1.0835253851939164,0.08630651705068774
3628.295176705935,7.5828721365856016,0.07611053151308418
3629.784396532563,-0.25622497090601143,0.09527938056014147
3631.273616359191,4.023730525582644,0.08248885692399262
3632.762836185819,2.430330858950191,0.08919217326655754
3634.252056012447,5.797370193795433,0.07353626214247334
3635.7412758390756,4.413715914707807,0.07072217545772669
3637.2304956657035,0.3789075144196019,0.09400195614587975
3638.7197154923315,2.9190465405386936,0.09089606734062335
3640.20893531896,-3.7904065298989766,0.10566776293292894
3641.698155145588,2.461184526788804,0.0925127684175814
3643.1873749722163,4.593440044256211,0.09287795646715051
3644.6765947988442,0.7591693673404718,0.10535740117071986
3646.165814625472,6.268677489093335,0.0897079693305395
3647.6550344521006,-4.7420058794272375,0.12702070111762206
3649.1442542787286,1.1724398983070863,0.09769544884984463
3650.6334741053565,-1.0672483210167383,0.08518063514157022
3652.122693931985,-0.32297494625908546,0.0966753828024424
3653.611913758613,2.0327610563537775,0.09324977905593083
3655.1011335852413,1.525316175049929,0.09913801915019539
3656.5903534118693,0.4520209280269415,0.11571992685299182
3658.0795732384972,-1.7247509561700398,0.12224142406680863
3659.5687930651256,0.9656251620105303,0.11577665213478065
3661.0580128917536,4.402941722190826,0.10425010230573177
3662.547232718382,2.5282648768071914,0.10493059750336008
3664.03645254501,-0.40102737558651425,0.13129167424763633
3665.525672371638,4.938697283805545,0.1254478981490511
3667.0148921982664,2.5162893692567803,0.13690657365004508
3668.5041120248943,-0.919972381150381,0.1614077854123831
3669.9933318515227,1.034473906057459,0.16419899999723286
3671.4825516781507,2.6290878425118227,0.15993224938488448
3672.9717715047786,3.528092091873147,0.15507521448848807
3674.460991331407,2.529472146067028,0.16597464159809028
3675.950211158035,1.7639419209648226,0.18528488181628439
3677.4394309846634,3.222948469798853,0.17240341798988232
3678.9286508112914,2.3071667028811316,0.1793109117472058
3680.4178706379193,-0.3402493068902773,0.2038305596356299
3681.9070904645478,3.020525723903233,0.19754404309922902
3683.3963102911757,-2.1751334816499632,0.2571379148512414
3684.885530117804,-2.497781822202769,0.257369465580856
3686.374749944432,2.1591019879383815,0.22049116630816035
3687.86396977106,4.864404366643161,0.19136908176954714
3689.3531895976885,1.7058090464573743,0.21982494142405468
3690.8424094243164,-1.0738061511738524,0.2670508121448622
3692.331629250945,0.49852537590256074,0.25454326139227434
3693.820849077573,2.2322953942669503,0.23202875676506554
3695.3100689042008,2.8704326277708416,0.2365807946947015
3696.799288730829,2.7959552995021593,0.2302349063237386
3698.288508557457,5.53897885007609,0.18999487469030762
3699.7777283840855,-0.6317065844279934,0.2596102429587949
3701.2669482107135,2.133395722738607,0.22957571880806774
3702.7561680373415,2.4875530298241526,0.23422878457794163
3704.24538786397,-0.045305594728005216,0.2467955412682961
3705.734607690598,2.416189269725572,0.24276517095106673
3707.2238275172263,2.2645522920963446,0.25623645117859295
3708.713047343854,1.2518222109262478,0.29766898040080053
3710.202267170482,1.119355773709807,0.33014808427689046
3711.6914869971106,0.3662471884432108,0.2915360812650689
3713.1807068237385,1.5801452392123565,0.26877476259754135
3714.669926650367,1.174963493877792,0.28059936532139906
3716.159146476995,1.943102627448966,0.3343033923491286
3717.648366303623,3.558742614887346,0.29537856999804724
3719.1375861302513,0.9873964379308772,0.3687411053568249
3720.6268059568793,3.0413900038342843,0.37456777818760734
3722.116025783507,0.1112432700407846,0.3886076055642795
3723.6052456101356,1.9262733008035569,0.39771688354695195
3725.0944654367636,-0.07365971790271564,0.4029638398066671
3726.583685263392,-1.606582179895167,0.4556082195470047
3728.07290509002,-0.4752713757526208,0.37935842454707736
3729.562124916648,1.1068167452872846,0.3496068542478374
3731.0513447432763,-0.16396684343554513,0.3637026094145725
3732.5405645699043,4.431345628772865,0.29532954918691545
3734.0297843965327,3.966149086453992,0.3103397068460956
3735.5190042231607,0.38779480368486396,0.3879708063587869
3737.0082240497886,0.4790619687770732,0.3865553121468703
3738.497443876417,0.2601271636821112,0.39296463774957874
3739.986663703045,0.8679435147990762,0.3573286164910912
3741.4758835296734,1.4375031614118576,0.34941297800493676
3742.9651033563014,2.014808163585074,0.3628693927010663
3744.4543231829293,0.6712627151007036,0.39796476290210403
3745.9435430095577,-0.25724653578704815,0.47469252467314316
3747.4327628361857,0.7950926206645866,0.44098421038750835
3748.921982662814,0.41817031690406026,0.4849686941483208
3750.411202489442,1.6013227962222156,0.42797554050218967
3751.90042231607,-0.400148394660656,0.42334421446724985
3753.3896421426984,1.519704766433501,0.41881085649707483
3754.8788619693264,-1.4831251649443593,0.4673649451399219
3756.368081795955,0.36018516055249217,0.4863944259506529
3757.857301622583,-1.6899397397161235,0.5973725854137311
3759.3465214492107,0.3389219519143037,0.5761391888105156
3760.835741275839,0.36656814056820153,0.5649148371214496
3762.324961102467,0.9804787356965454,0.5282285461272727
3763.8141809290955,-0.261221056866989,0.4875584458399777
3765.3034007557235,1.9537953169773916,0.45802857875595615
3766.7926205823514,1.9433588531327257,0.4683336494696563
3768.28184040898,1.1722487588026316,0.5473036718789228
3769.771060235608,1.2200564614252711,0.5746863220273516
3771.2602800622362,0.46974978691719005,0.5412119400942458
3772.749499888864,0.35561915553169277,0.5657020486880092
3774.238719715492,0.8653588368211235,0.6002556045094655
3775.7279395421206,-0.07712290158197942,0.6201519103423306
3777.2171593687485,-0.3598681037793301,0.5901462482043339
3778.706379195377,0.3467419564418277,0.5603169733505775
3780.195599022005,0.845151544825166,0.5819732797744598
3781.684818848633,1.053359347178651,0.6127230722468529
3783.1740386752613,1.338315598971819,0.6454166487178391
3784.6632585018892,-1.580074484349859,0.7327437993547565
3786.1524783285176,1.1476011841243943,0.5948897138903723
3787.6416981551456,-0.015543323411112087,0.7104559872793549
3789.1309179817736,2.0070604400800462,0.6494741664578106
3790.620137808402,-0.7223153097722799,0.7531767391831331
3792.10935763503,2.333951742601312,0.5832952582516437
3793.5985774616584,1.0003741003472852,0.7230867145858754
3795.0877972882863,-0.3195003035880188,0.8672580711673844
3796.5770171149143,-1.463257098955734,0.9977639308179113
3798.0662369415427,0.820137703699261,0.8290120158346245
3799.5554567681706,0.06708877723752144,0.8360331115263303
3801.044676594799,3.5047754381855634,0.7578220974312931
3802.533896421427,0.7839524389355987,0.7868255995092959
3804.023116248055,0.10797927589019349,0.7328068437858369
3805.5123360746834,1.88964771838629,0.7415607978835834
3807.0015559013113,1.511839902435737,0.83572145309109
3808.4907757279398,0.8623362846115555,0.8184004117215239
3809.9799955545677,0.5801057457139929,0.8054572067317879
3811.4692153811957,0.5782013292773762,0.8371198886353172
3812.958435207824,0.42989938188252685,0.8031725579021293
3814.447655034452,0.7439323563112958,0.7093351725138167
3815.9368748610805,-0.27906019667406196,0.6607415795379907
3817.4260946877084,-0.48435995462589454,0.6932332855224298
3818.9153145143364,1.9553817621547058,0.7542667099227638
3820.404534340965,0.3217825514449961,0.9442559506298448
3821.8937541675928,-0.23626159532868787,1.0094848828973968
3823.382973994221,-0.3176491004638643,1.0107244581440535
3824.872193820849,1.600498489337399,0.9412647086306696
3826.361413647477,-0.3091756985287202,1.1856117479985684
3827.8506334741055,1.1655764549255125,0.8917396613801085
3829.3398533007335,0.7074234654896172,0.8231166673699801
3830.8290731273614,0.2748224823991421,0.8460128414656249
3832.31829295399,1.8593382319341383,0.717128416003098
3833.807512780618,0.051728912307296204,0.8543967434106416
3835.296732607246,-0.9186261997286476,0.892794568183384
3836.785952433874,0.4393313433495404,1.014180012938481
3838.275172260502,-0.6981870336981166,1.136067945611634
3839.7643920871305,2.467651722449201,0.934519671718414
3841.2536119137585,-0.1920285424848016,1.1521169585117277
3842.742831740387,0.3974662554758728,1.042622391290224
3844.232051567015,0.08962506041815438,0.9730233234008931
3845.721271393643,-0.2909622106226939,1.0217446849365202
3847.2104912202713,0.20752456747145498,1.1453296348680577
3848.699711046899,0.5675082041594615,1.140188308019471
3850.1889308735276,-0.14879404512823147,1.2628298754235423
3851.6781507001556,0.3268913337203147,1.1299678162293294
3853.1673705267835,0.8771930895354616,1.1540001608766928
3854.656590353412,0.7997380198755775,1.0582218087318518
3856.14581018004,-0.1576248600240755,1.1556887866463903
3857.6350300066683,0.32181118362996397,1.1667021071638968
3859.1242498332963,1.1393745056788795,1.197807889793349
3860.6134696599242,1.3164396511949896,1.1309369429176388
3862.1026894865527,-0.11391653350071446,1.1420774792661652
3863.5919093131806,0.8361590038640794,1.1306353717354918
3865.081129139809,-0.8989833185885187,1.484535834232908
3866.570348966437,1.7859100270130033,1.2022894287913561
3868.059568793065,1.7802112513867443,1.2451928240973138
3869.5487886196934,0.3500141454066358,1.5300990842544093
3871.0380084463213,-0.6971850573414905,1.7148285728318762
3872.5272282729493,-0.9637631429134531,1.609264824468785
3874.0164480995777,1.2717567862874306,1.181269878822291
3875.5056679262057,0.5761646427186717,1.2109811726951316
3876.994887752834,1.1607768722992011,1.2663911096227007
3878.484107579462,-1.5993936011489587,1.9433596253111354
3879.97332740609,-0.39208914112586635,1.5186550297388492
3881.4625472327184,1.1225398131011717,1.3003076871520298
3882.9517670593464,0.747929879276348,1.2994805115141141
3884.440986885975,1.0347186916052757,1.2647600213314827
3885.9302067126027,0.15406719886795694,1.4779693837163674
3887.4194265392307,0.08853257672011158,1.4133332246943078
3888.908646365859,0.8379602152120794,1.215092416558456
3890.397866192487,-0.002450328612234598,1.4773371889594666
3891.8870860191155,0.6045812811382252,1.381683709390359
3893.3763058457434,0.446218936537189,1.3708260047671526
3894.8655256723714,2.0898434358686275,1.15911282135033
3896.354745499,1.5342297075395328,1.2465424633475255
3897.843965325628,1.1853966802541676,1.2262527370375718
3899.333185152256,1.1541355195603626,1.0998329832837375
3900.822404978884,0.5109350254445602,1.296027827538772
3902.311624805512,-0.7440234230093228,1.3377459744543985
3903.8008446321405,0.414053370102299,1.2908681221217813
3905.2900644587685,0.7465188025359075,1.2646055489091117
3906.779284285397,0.04161871562593522,1.1774158388285307
3908.268504112025,0.7184071699545787,0.9191341266489972
3909.757723938653,0.8559443320522195,0.900060325788384
3911.2469437652812,0.04245038089258328,0.9735653029198359
3912.736163591909,-0.5547107176552538,0.9692101761981939
3914.2253834185376,1.1718858564127965,0.8315898133075512
3915.7146032451656,-0.3832088542876369,1.0436812062328196
3917.2038230717935,2.01772337440673,1.264969007424727
3918.693042898422,0.2602238483267426,1.5316630638243856
3920.18226272505,-0.22307268386885015,1.5348334102855288
3921.6714825516783,0.7082125497195966,1.4683507535054745
3923.1607023783063,0.402088299960993,1.7135237502195184
3924.6499222049342,-0.23973968878775667,1.9434911147509901
3926.1391420315626,0.45228256190974203,1.807318286345273
3927.6283618581906,-0.14594788274047304,1.9813071920564167
3929.117581684819,0.7975453723099244,1.7481782359447224
3930.606801511447,0.2523872310463029,2.169019964504151
3932.096021338075,0.30040187953180264,2.1354247610349235
3933.5852411647033,0.2753327046290739,2.159816395312238
3935.0744609913313,0.7255284687191803,1.9905426810415099
3936.5636808179597,1.305216521032804,2.0212199407629874
3938.0529006445877,0.7035895449133319,2.0337373325611194
3939.5421204712156,0.38581576264632356,2.003620461821752
3941.031340297844,0.581798252933482,1.826487064426974
3942.520560124472,0.30334520327514236,1.6292025358127684
3944.0097799511004,-0.14264265135074536,1.760641133326204
3945.4989997777284,0.19124846887179686,1.6997640476451958
3946.9882196043563,-0.059506994320872586,1.7107520970698264
3948.4774394309848,1.2428837263577095,1.6083233751087491
3949.9666592576127,0.10500294394793142,1.6461655380247027
3951.455879084241,0.7228018064959075,1.4024626649092322
3952.945098910869,-1.2245128953904398,1.6935443991337968
3954.434318737497,0.8263524906342029,1.7933690780627036
3955.9235385641255,0.39779267829470316,1.9053413167337219
3957.4127583907534,1.775132085127288,1.844130936338454
3958.901978217382,0.44984052748451786,1.8984117120972919
3960.39119804401,-0.550321563671871,1.9843532097314787
3961.8804178706378,-0.3703432593258119,2.13649579872492
3963.369637697266,-0.9748561542813226,2.5470828311419047
3964.858857523894,0.15556658069192653,2.430829853209038
3966.3480773505225,0.6133972715578808,2.4611268741957195
3967.8372971771505,0.9178989499304032,2.3355218539237375
3969.3265170037785,0.17132103242261407,2.76035021555552
3970.815736830407,-0.3634937246750861,3.291306677420917
3972.304956657035,-0.6109142572134696,3.0837469711439525
3973.7941764836633,-0.02421404774658057,2.212109148380078
3975.283396310291,-0.007019184473775475,1.9255031530358437
3976.772616136919,0.818884081356536,1.7603473420188638
3978.2618359635476,0.06838648814276693,1.8503726012463761
3979.7510557901755,0.211152715670583,1.8473370919126797
3981.240275616804,1.1551018461766438,1.6701263671402973
3982.729495443432,0.017351412423061263,1.883130051542081
3984.21871527006,0.6775526468028857,1.7229036681255054
3985.7079350966883,1.7441237787168407,1.631321293577156
3987.1971549233162,0.014966585363441476,1.9327457390092622
3988.6863747499447,1.210434605345219,1.6391549617313121
3990.1755945765726,0.8497396039813945,1.658473752200442
3991.6648144032006,-0.1322432417662649,1.6828803439027114
3993.154034229829,1.3402884213226582,1.5769103355889558
3994.643254056457,0.4133951405180633,1.8383363748952215
3996.1324738830854,0.5486901676883267,1.6748638616188192
3997.6216937097133,1.513740650247317,1.4729911803492208
3999.1109135363413,0.9281261357216176,1.3988646831862532
4000.6001333629697,1.564580600405918,1.3382622335802052
4002.0893531895977,0.08541372298176292,1.7040919079867063
4003.578573016226,1.5243935674804217,1.5201021118757447
4005.067792842854,1.0497786739512467,1.7306354446382999
4006.557012669482,0.5475577636664372,1.658947489260471
4008.0462324961104,-0.3427348529379818,1.781360131818625
4009.5354523227384,0.8548289012760755,1.3833287543539226
4011.0246721493663,-0.23713789413746356,1.6034379851062595
4012.5138919759947,-1.3061815172854478,1.9518354172249541
4014.0031118026227,0.0396614759232643,1.7585451365121039
4015.492331629251,-0.9717976937592385,2.1397017822996416
4016.981551455879,-0.2974900696017737,2.1080678360495955
4018.470771282507,0.7572252778315213,1.8723349490985584
4019.9599911091354,-0.09767130671687904,1.6169953874100362
4021.4492109357634,0.09929540923498081,1.4972123291393185
4022.938430762392,0.959385316753836,1.5156426068069517
4024.42765058902,0.49887285597748954,1.6413910930429103
4025.9168704156477,0.1519909665688694,1.670919031567244
4027.406090242276,0.9294527819238216,1.6703463907426777
4028.895310068904,0.09191573791645125,1.8601418518569954
4030.3845298955325,0.15691397222039574,1.9681633059559753
4031.8737497221605,0.7414144179330311,1.906694365525938
4033.3629695487884,1.0418339765511488,1.8436490944491004
4034.852189375417,0.6378111438246923,2.0514748709339843
4036.341409202045,-0.36796627368274853,2.2419063151868643
4037.8306290286732,-0.3759328337827076,2.353346840740321
4039.319848855301,0.5443262357401448,2.152983350531284
4040.809068681929,0.3640421490990481,1.9315199861162242
4042.2982885085576,0.29286305342220165,1.951332218176448
4043.7875083351855,1.1369974508055973,1.7855271282374527
4045.2767281618135,0.49723035843995667,1.481640373907143
4046.765947988442,0.6454511183785756,1.1290890679816707
4048.25516781507,1.1205967541444064,1.1917408425138558
4049.7443876416983,0.5577216312951712,1.6456512522588695
4051.233607468326,0.06914998070972245,1.9776644956339082
4052.722827294954,0.5752357256856999,2.0637064271605214
4054.2120471215826,-0.30733175479898184,2.1652718667606474
4055.7012669482106,-0.03280237429804783,2.1744190193461375
4057.190486774839,-0.07243612419248688,2.244574266825365
4058.679706601467,0.5471497467463241,2.1077277072876655
4060.168926428095,0.9585825083307888,2.0966770144723377
4061.6581462547233,1.3841367141828786,1.9185123283632952
4063.1473660813513,0.9886379642612042,1.9225526909203159
4064.6365859079797,0.5380007143887854,1.760699113624059
4066.1258057346076,1.1315822934889934,1.7649912066994669
