x,y,ivar
3600.0,-0.7219690752681345,0.0
3601.489219826628,4.207534416161135,0.0
3602.9784396532564,3.323662615039289,0.0
3604.4676594798843,0.07330271426047119,0.0
3605.9568793065127,2.553590042690682,0.0
3607.4460991331407,3.5125233803075457,0.0
3608.9353189597687,0.8625906095006242,0.0
3610.424538786397,1.9285390922664103,0.0
3611.913758613025,4.306988461277115,0.0
3613.4029784396535,6.272973389098864,0.0
3614.8921982662814,3.030341398857795,0.0
3616.3814180929094,1.5919692459381527,0.17043287775083368
3617.870637919538,0.3148012352323314,0.1880071521271521
3619.3598577461657,0.6184469173545948,0.19345969379240455
3620.849077572794,2.2309343857478616,0.19162524587387364
3622.338297399422,3.777893594686458,0.17606418543971825
3623.82751722605,3.2550329870768016,0.18426781430740843
3625.3167370526785,3.9680290889846836,0.18608295294210872
3626.8059568793064,2.774364687130715,0.21565913312575702
3628.295176705935,2.027308206172917,0.22546195571403557
3629.784396532563,0.16282174197525762,0.22866517556901975
3631.273616359191,0.09920406591003872,0.2409655836793461
3632.762836185819,1.065592276976422,0.22089036096827988
3634.252056012447,4.62759247352258,0.202865010423279
3635.7412758390756,-1.986703621965333,0.23665813519025175
3637.2304956657035,4.316710905633623,0.20638471979629677
3638.7197154923315,3.82205241932673,0.21002910104501377
3640.20893531896,4.872746251459335,0.2180065651927709
3641.698155145588,1.9911999595571357,0.2169606278844332
3643.1873749722163,2.7301430481288484,0.22474877847574232
3644.6765947988442,1.5146144855642771,0.23862700939403264
3646.165814625472,3.475061157155957,0.22990118625488767
3647.6550344521006,2.14123050592861,0.2546692081431921
3649.1442542787286,3.6068039978933513,0.24069647751028905
3650.6334741053565,1.4091329304013815,0.2407146095018785
3652.122693931985,1.887825163049853,0.23710731446135136
3653.611913758613,0.5985628663328136,0.2665642257675089
3655.1011335852413,3.075266617511507,0.2420405183203046
3656.5903534118693,1.1291123929610025,0.28469523879630304
3658.0795732384972,0.18744953503720185,0.30328433246018693
3659.5687930651256,2.3271114847099077,0.27740371973044015
3661.0580128917536,3.2062828280236846,0.3026103550920256
3662.547232718382,0.6799351323114382,0.29465788129474224
3664.03645254501,0.6344266705996854,0.32377892950857184
3665.525672371638,1.2470962987439471,0.3414213857417351
3667.0148921982664,0.024317120431747774,0.36531173159963015
3668.5041120248943,3.772842990515996,0.3489827705590459
3669.9933318515227,2.2383068387275302,0.37681753914036803
3671.4825516781507,1.9301022239455596,0.41099505711515194
3672.9717715047786,1.1611211672161121,0.3976524691008699
3674.460991331407,3.097889294346007,0.3918656454075512
3675.950211158035,3.2741883520368362,0.3912313516108814
3677.4394309846634,0.5603402376551098,0.4741952282572212
3678.9286508112914,1.8655037074231169,0.5032097494553658
3680.4178706379193,1.1929781272092836,0.5195658575722943
3681.9070904645478,2.9214973360538474,0.4680675153031731
3683.3963102911757,0.6478743236546218,0.49843993347037696
3684.885530117804,2.4654449390851343,0.4931490498309893
3686.374749944432,0.43103023893824965,0.5554633653595767
3687.86396977106,0.6044546203797705,0.5751697432639583
3689.3531895976885,0.48476925863938813,0.5561453249549277
3690.8424094243164,1.5365714544980638,0.5411553985763778
3692.331629250945,-0.2020359065688758,0.5378967061201461
3693.820849077573,3.275464394548635,0.46690351536760216
3695.3100689042008,0.7607864553379573,0.5666783674673449
3696.799288730829,1.1778258731274502,0.5394651090033912
3698.288508557457,0.7729140294344637,0.555081366817027
3699.7777283840855,3.2421873578499025,0.47120113526952173
3701.2669482107135,1.420436133717533,0.4975742289813586
3702.7561680373415,1.1381543866582544,0.4926443661811175
3704.24538786397,1.6092035315263156,0.5411821364076734
3705.734607690598,3.34102058389797,0.5213389872632966
