x,y,ivar
3600.0,-0.5201902652916033,0.630135261641044
3601.489219826628,-1.3983065459212292,0.5912709328242415
3602.9784396532564,0.7311844294994472,0.4850886332134374
3604.4676594798843,-0.6316950097912496,0.5054960708058391
3605.9568793065127,1.0328936277398342,0.44857648067511185
3607.4460991331407,0.9175027190193958,0.49884929271590034
3608.9353189597687,-0.47559659870750437,0.5679667859957879
3610.424538786397,1.7147832936669494,0.5325148721054931
3611.913758613025,-0.442398077195598,0.7008318174139804
3613.4029784396535,-0.9150636282473289,0.7183821891561669
3614.8921982662814,0.48612821154042174,0.6192402096981854
3616.3814180929094,1.0236424741503163,0.4919132780555386
3617.870637919538,0.8056300205509458,0.5045742143524448
3619.3598577461657,-1.0577652489244072,0.5880713047067025
3620.849077572794,-1.5958140023662346,0.674265786196337
3622.338297399422,0.7139525159655662,0.4932489553142559
3623.82751722605,1.84909615662012,0.4969604706085137
3625.3167370526785,0.3922691152701132,0.5925907312162927
3626.8059568793064,0.8609673351486682,0.5780054434770796
3628.295176705935,4.005021198099193,0.28814596015244626
3629.784396532563,0.5988901111610405,0.5794887284416166
3631.273616359191,-0.3441513423033761,0.6014600792805611
3632.762836185819,1.0092690340075599,0.4833305953778603
3634.252056012447,-0.38135031942930236,0.46722702041433983
3635.7412758390756,0.10338526502857492,0.5643541757775274
3637.2304956657035,1.0253636872403953,0.5790239595717214
3638.7197154923315,-0.9805078385371135,0.801956545186723
3640.20893531896,0.8795436885298933,0.5947369206645292
3641.698155145588,0.2638543526153953,0.5590452644415251
3643.1873749722163,0.07361573860806075,0.7849165216494095
3644.6765947988442,0.34531954676953824,0.7983382394442865
3646.165814625472,1.607294237286011,0.652974469010558
3647.6550344521006,-1.9680446939267742,0.6670931708567304
3649.1442542787286,1.109634710302191,0.7801588053344826
3650.6334741053565,0.8834049453006192,0.7226035499981518
3652.122693931985,-0.4186768210477638,0.8544635733093271
3653.611913758613,0.9614871114471623,0.8470939269244036
3655.1011335852413,-0.012013033208741586,0.4260694526901052
3656.5903534118693,0.7216564674956587,0.9815940690391984
3658.0795732384972,1.3534813124065113,0.7543365867504956
3659.5687930651256,1.1715836517336642,0.7932658041899281
3661.0580128917536,-0.0868175548014041,1.0004574527646812
3662.547232718382,1.3416032706724672,0.9889059910599893
3664.03645254501,0.3759466937030722,0.9584589494623568
3665.525672371638,0.7257927917724561,0.9482803773513366
3667.0148921982664,0.8233322401315126,1.0254796221162013
3668.5041120248943,0.8340729653399994,1.0430458335567308
3669.9933318515227,1.238389726911329,0.9872494852496084
3671.4825516781507,1.1156882178081995,0.9691075460296922
3672.9717715047786,1.0812612286576146,1.048362729472541
3674.460991331407,0.4047813324793851,1.2490066632024253
3675.950211158035,-0.6154928790565952,1.6165735553475806
3677.4394309846634,0.21238859461643256,1.575661955597133
3678.9286508112914,-0.2596110386627267,1.1311907260097216
3680.4178706379193,-1.1363037504568982,1.8456916477054144
3681.9070904645478,1.1147029422693695,1.4453203065107654
3683.3963102911757,1.1998511134399996,1.4283354272651652
3684.885530117804,0.04542226228438069,1.815613728422279
3686.374749944432,-0.19241891060990007,2.00349866735822
3687.86396977106,0.3441908253593752,1.8215135970097875
3689.3531895976885,0.38199177937117845,1.7919815191573036
3690.8424094243164,-0.3772634386359585,1.7830919291156744
3692.331629250945,0.4356031219734576,1.2023612118021003
3693.820849077573,0.3520256268184887,1.6163291418189254
3695.3100689042008,1.0892514550924814,1.5602024825055978
3696.799288730829,0.672208929235062,1.758633906681718
3698.288508557457,0.37221522697377313,1.697951675703678
3699.7777283840855,0.4277831324048581,1.4864731854138817
3701.2669482107135,-0.017783989538213196,1.5787603177024692
3702.7561680373415,-0.020337220453145455,1.5180618070388936
3704.24538786397,1.2399524504962434,1.3184543696235456
3705.734607690598,0.7194762818542142,1.4340477724514469
3707.2238275172263,-0.10750819062313542,1.7264401634905608
3708.713047343854,1.0508145363926973,1.7765511001895595
3710.202267170482,0.16334116565448564,1.9526932449022332
3711.6914869971106,-0.4447816031284815,2.023623959861178
3713.1807068237385,-0.06594651627996281,1.9417585039568648
3714.669926650367,0.2835441315812252,1.7767398147253823
3716.159146476995,0.7065338760241704,1.8681840698146335
3717.648366303623,1.3776624884260027,1.709452606867907
3719.1375861302513,0.38905977660286484,2.0551298649528436
3720.6268059568793,0.7375222497011634,2.185481900679732
3722.116025783507,1.043168371028246,1.9837009945564406
3723.6052456101356,0.48723534336856933,2.1297901674477724
3725.0944654367636,0.7161308106178822,2.085626805707367
3726.583685263392,1.3210371525498807,1.8335114365031402
3728.07290509002,-0.33081507436646296,2.175192419932353
3729.562124916648,0.7700253975295753,1.7951763618223393
3731.0513447432763,1.7844356958763243,1.513006487576268
3732.5405645699043,-0.4119958529976702,1.7052348159377035
3734.0297843965327,1.0891754249088983,1.4620968626809843
3735.5190042231607,1.9629680879905675,1.2967152028762232
3737.0082240497886,2.004474732776805,1.405060150486728
3738.497443876417,-0.3337814126783374,1.6363956906875665
3739.986663703045,0.008266348362467202,1.2742009432178625
3741.4758835296734,-1.1522951572525846,1.3657016594865437
3742.9651033563014,2.1555240881091247,1.1246757740262299
3744.4543231829293,0.13729254510108102,1.7693128166452559
3745.9435430095577,0.04061901279052674,1.8334040210989615
3747.4327628361857,0.937773330760057,1.6845950546627884
3748.921982662814,1.5816475894304616,1.6433001542628691
3750.411202489442,0.12355799195281958,2.3391059210136937
3751.90042231607,0.15125587974200794,1.9876267237606673
3753.3896421426984,-0.5600753635993169,2.481441887456924
3754.8788619693264,-0.05449634245455098,2.1158354418487786
3756.368081795955,0.5290207964176155,1.8828284574379839
3757.857301622583,0.014428456469435306,2.636066703827125
3759.3465214492107,0.14320836131328807,2.5130269211031293
3760.835741275839,1.1810539111821219,2.005867517351114
3762.324961102467,0.12040588732266183,2.7246160486556685
3763.8141809290955,-0.047010517819507686,3.3426539628568737
3765.3034007557235,0.2273383967361567,3.179160232239568
3766.7926205823514,1.2942876689113887,2.2920667273409876
3768.28184040898,0.7802511316819363,2.1760702248695822
3769.771060235608,0.796374932238831,2.5941964483121387
3771.2602800622362,0.7731219166521144,2.617703414594891
3772.749499888864,1.0506186100860704,2.3104897680047274
3774.238719715492,0.235676574657882,2.844973523633148
3775.7279395421206,1.400948005202337,2.1828469123340195
3777.2171593687485,0.7617492127072948,2.5350880403834593
3778.706379195377,1.2228218609680959,2.374845496132684
3780.195599022005,0.6812124105640472,2.7694482487758334
3781.684818848633,1.5357767601067693,2.7853150203992807
3783.1740386752613,-0.041440212532959333,3.7021286451742794
3784.6632585018892,0.8888320620376453,2.8231699616428503
3786.1524783285176,0.5469212199155222,2.7924464376996148
3787.6416981551456,0.8527641076931216,2.8895997103570292
3789.1309179817736,0.09947344465934371,3.783405540390931
3790.620137808402,1.1328825994087948,2.8892033612059635
3792.10935763503,0.20682624690185342,2.5607306835658172
3793.5985774616584,0.0891148126846687,2.774864635227124
3795.0877972882863,0.2828043040783719,3.0601846234737424
3796.5770171149143,0.6121705043040208,3.1885748832968317
3798.0662369415427,-0.3567350824362112,4.475171996246762
3799.5554567681706,0.6941615397461016,3.272317349901053
3801.044676594799,-0.2032619119372076,3.367008304858894
3802.533896421427,0.7752676130164902,3.4238034868537524
3804.023116248055,0.7437381362866378,3.106616921873127
3805.5123360746834,0.6842839030322064,3.289123134163835
3807.0015559013113,1.5468128879150982,3.0990248774613143
