x,y,ivar
3600.0,13.085097349132411,0.03277825330860651
3601.489219826628,9.903229939215016,0.03485694957052134
3602.9784396532564,8.07462835715929,0.04739901371850549
3604.4676594798843,4.767137887013782,0.05645761225847895
3605.9568793065127,10.0868310596235,0.04561309300244271
3607.4460991331407,-2.2228158933620286,0.05940182082432705
3608.9353189597687,4.9513668045430315,0.06027082260153796
3610.424538786397,0.48788416391970735,0.0676455600628825
3611.913758613025,11.231797094099141,0.05344541875784577
3613.4029784396535,14.28486753410021,0.04989735437143103
3614.8921982662814,1.9861840968095779,0.06063402051116781
3616.3814180929094,9.706267417573807,0.05621049355524677
3617.870637919538,5.472571405742656,0.06015400061672114
3619.3598577461657,6.942494524859779,0.05702501261227111
3620.849077572794,13.182586169024281,0.04812077275562436
3622.338297399422,4.7858278695807055,0.05674549457686502
3623.82751722605,10.849927206136009,0.0552131967686356
3625.3167370526785,5.917945744068795,0.06652417804510885
3626.8059568793064,9.913412703493396,0.06411414688809347
3628.295176705935,11.534651089234089,0.066914974953383
3629.784396532563,2.793685519437563,0.08747459857500028
3631.273616359191,8.465325190441954,0.07622258805533058
3632.762836185819,3.803475155925847,0.07858166051268863
3634.252056012447,3.0507954691907915,0.07239699699393816
3635.7412758390756,8.817695131110774,0.07440636899118586
3637.2304956657035,12.827990296399143,0.0656574071089314
3638.7197154923315,7.017172634527492,0.07068981372925948
3640.20893531896,8.693455292439008,0.07135348788886446
3641.698155145588,6.179054859035553,0.0653457473018022
3643.1873749722163,2.1646025720157986,0.07590697152151399
3644.6765947988442,12.748584440529422,0.0735441287661351
3646.165814625472,3.807148317524598,0.09641316495846418
3647.6550344521006,8.71866480471543,0.07975636138009602
3649.1442542787286,10.481327681250079,0.06588941590204547
3650.6334741053565,11.357242468095919,0.059725261491179446
3652.122693931985,6.1866609043456515,0.07657596237303337
3653.611913758613,5.117644230175215,0.08603685086554388
3655.1011335852413,9.075268126003486,0.07144071868605206
3656.5903534118693,12.488957793289215,0.07205721074264182
3658.0795732384972,3.3073463961413068,0.09814004055278451
3659.5687930651256,14.002202594934158,0.08241589214045486
3661.0580128917536,5.484831554052801,0.09932453176016086
3662.547232718382,15.676471298086817,0.07234237886362796
3664.03645254501,12.955816184789635,0.0743852849479784
