x,y,ivar
3600.0,-4.991672196658328,0.04736347796779228
3601.489219826628,10.93604037712415,0.04202661257469605
3602.9784396532564,-1.398232257059751,0.05587691730601831
3604.4676594798843,3.875670421133531,0.05707678099929631
3605.9568793065127,2.728800211856334,0.057384036292679665
3607.4460991331407,6.523878783291526,0.06061985911797731
3608.9353189597687,4.485219232840544,0.060402098509500374
3610.424538786397,-0.45927136162530874,0.06370434019465039
3611.913758613025,-1.8374647577708565,0.06402824009519952
3613.4029784396535,7.8864385329166895,0.05778198480122892
3614.8921982662814,7.899461190888006,0.05924701394587283
3616.3814180929094,2.4400875390461523,0.06585542852821372
3617.870637919538,1.8583808049016342,0.06915255421921829
3619.3598577461657,1.8328118604897812,0.07035593322494685
3620.849077572794,0.9278186680903321,0.07233967723968382
3622.338297399422,3.726184616581315,0.07209049993577939
3623.82751722605,-1.3411097719976013,0.08089933141864271
3625.3167370526785,-1.4988346036814768,0.08834821042305765
3626.8059568793064,-1.4732500099730328,0.08496075871625924
3628.295176705935,4.01116356133774,0.07680707912560934
3629.784396532563,1.2988488491635852,0.0841092729582329
3631.273616359191,0.8870887333553052,0.07831605956293694
3632.762836185819,1.3535319188737716,0.07579880967116939
3634.252056012447,9.126024552034542,0.06818937972329847
3635.7412758390756,1.8273955136441953,0.0802191891330694
3637.2304956657035,-0.5321451652783384,0.08463936019463707
3638.7197154923315,5.058949900352109,0.07797924457156008
3640.20893531896,1.4181142316411381,0.07790796380549875
3641.698155145588,1.33126148789403,0.07489523092688855
3643.1873749722163,-0.15619285674654027,0.08358331130799847
3644.6765947988442,0.22465016493485912,0.09539247830884279
3646.165814625472,-2.429767784478115,0.10910024264523945
3647.6550344521006,-3.062055132999199,0.10614691817641377
3649.1442542787286,2.5629222799586313,0.0935121759578694
3650.6334741053565,-2.5247208293350725,0.10608008791619156
3652.122693931985,1.0753458415664352,0.1029178382026246
3653.611913758613,7.859947062043766,0.08956839473020148
3655.1011335852413,0.49710190819064426,0.11046058976500114
3656.5903534118693,0.7437859367742561,0.12169692362682019
3658.0795732384972,2.0087564721880904,0.11810802060811727
3659.5687930651256,3.0639850733493237,0.10866258943769844
3661.0580128917536,1.826505076362722,0.11683111400156883
3662.547232718382,1.3335129708979592,0.11661184447572956
3664.03645254501,2.0223688111823264,0.11289504307062648
3665.525672371638,2.603371714812747,0.11735906696497106
3667.0148921982664,-1.1341749298545827,0.14455818837374593
3668.5041120248943,4.924998807960992,0.13013213640710114
3669.9933318515227,0.0636847628042243,0.1378981451612023
3671.4825516781507,5.5792849252667684,0.12223621726285662
