x,y,ivar
3600.0,-7.089565005153418,0.0481581611474553
3601.489219826628,-4.021183563593244,0.052202463301241
3602.9784396532564,2.718554951681715,0.05195492046553788
3604.4676594798843,-1.298919076983597,0.060539207994414625
3605.9568793065127,4.86397536643557,0.054529559926667935
3607.4460991331407,-2.5409011863227304,0.0653526117019485
3608.9353189597687,5.317530092300409,0.05603915179647178
3610.424538786397,2.2768392658206373,0.06428735253279672
3611.913758613025,4.916708548088774,0.07792250631084516
3613.4029784396535,0.9158867386727142,0.0897490984619268
3614.8921982662814,3.6375894616226607,0.06928481921186028
3616.3814180929094,5.244328600401125,0.06709408145513704
3617.870637919538,-1.7316300547772472,0.08595609308654814
3619.3598577461657,2.4036198207165107,0.07575414586004786
3620.849077572794,-5.861552900750995,0.07983186158644553
3622.338297399422,-8.637448838130922,0.10104400594646709
3623.82751722605,0.18997348887839927,0.08938469003891612
3625.3167370526785,3.1906976217571144,0.07941512345478074
3626.8059568793064,-3.8350805901601257,0.09739508653163506
3628.295176705935,-2.3429572148729463,0.10489971494211862
3629.784396532563,5.209229746690514,0.08863056120699458
3631.273616359191,2.996919698605266,0.09025452206067665
3632.762836185819,-4.332590532556413,0.09383026612145777
3634.252056012447,9.970470583371338,0.06804894871441393
3635.7412758390756,10.065078276417418,0.07029929204331471
3637.2304956657035,2.6320386146601233,0.08317015569409325
3638.7197154923315,3.903395868335373,0.08726663220299452
3640.20893531896,-0.24148870990138116,0.09987969857515154
3641.698155145588,8.475931085564545,0.0993400381041776
3643.1873749722163,-1.0199802923932388,0.10909552993440547
3644.6765947988442,-0.7886659515403136,0.10066292811618707
3646.165814625472,4.101169999051628,0.10146480779527882
3647.6550344521006,4.183882515272544,0.11449866252076821
3649.1442542787286,2.969278537223169,0.0985081028261642
3650.6334741053565,-2.3951377048953524,0.12696461682530563
3652.122693931985,0.7810458385939093,0.12489479130399439
3653.611913758613,4.873870254087679,0.11639758647809466
3655.1011335852413,-1.5659930011910212,0.13607450278800184
3656.5903534118693,3.3650830848004065,0.12687087114840928
3658.0795732384972,2.314871375211145,0.13435928780165718
3659.5687930651256,-1.6023447466381064,0.15072417359038104
3661.0580128917536,5.917021337583978,0.13143415833865155
3662.547232718382,2.6275452728359765,0.14725279101160105
3664.03645254501,0.8547970149492182,0.14151609517250924
3665.525672371638,2.3803985283075457,0.14368226327347702
3667.0148921982664,2.869976117321183,0.1559724550328057
3668.5041120248943,1.5790368336492913,0.16701124153573618
3669.9933318515227,4.016536440320109,0.16036704290026066
3671.4825516781507,1.0153492436208489,0.18230805698756578
3672.9717715047786,0.26403633163073287,0.19230194513886115
3674.460991331407,-0.3446242929651324,0.2075687042748687
3675.950211158035,-0.335018699573129,0.23018078967073713
3677.4394309846634,-0.15843786978106666,0.22569181309744926
3678.9286508112914,3.683245727811885,0.20024474390093674
3680.4178706379193,2.325117611469505,0.22092927171283214
3681.9070904645478,1.7193519681240907,0.24356450084388734
3683.3963102911757,2.0565082134002,0.25353753655387024
3684.885530117804,2.5638806462147983,0.25148071072220773
3686.374749944432,6.809435166205336,0.21248754538136383
3687.86396977106,-0.542608294905265,0.3373760580589841
3689.3531895976885,3.6520762095690844,0.28369945445163186
3690.8424094243164,3.214259405688964,0.2899889848505515
3692.331629250945,2.169122202523,0.30222406624894677
3693.820849077573,1.616198425693574,0.2896038067982035
3695.3100689042008,3.0930256131384826,0.30745573692985156
3696.799288730829,0.11686296471540425,0.39391701028107456
3698.288508557457,-0.14832590333181173,0.3301168778774381
3699.7777283840855,1.6323087608243156,0.3046518742075601
3701.2669482107135,0.2300048476772718,0.3164601725130756
3702.7561680373415,0.8172910048359294,0.31215670568142373
3704.24538786397,0.14603886686108275,0.3150934030113062
3705.734607690598,1.4528224440658828,0.30218082362436066
3707.2238275172263,1.6386293351550687,0.31567998257338187
3708.713047343854,3.168555984392822,0.2904982672378398
3710.202267170482,3.66906737547198,0.30069058937115806
3711.6914869971106,3.917952260788999,0.304178896107405
3713.1807068237385,-0.049042340572267196,0.38395214901823665
3714.669926650367,0.7588866473847591,0.3730288701058106
3716.159146476995,2.5344069391928574,0.3739772660005234
3717.648366303623,1.1587385726883155,0.43439828031726674
3719.1375861302513,-0.29216085539650416,0.5210612090538307
3720.6268059568793,2.017353039812187,0.4347739501395072
3722.116025783507,2.687800602144499,0.41607939319295817
3723.6052456101356,3.2640655799580833,0.37373534833130806
3725.0944654367636,1.7030545967191997,0.42512720945026317
3726.583685263392,0.7354305102591954,0.47612470664451956
3728.07290509002,-0.9816620844265729,0.4909261030576464
3729.562124916648,0.3689468335466224,0.4436591391212569
3731.0513447432763,3.1266227081382203,0.375519237238445
3732.5405645699043,2.2531335853727694,0.35715515005597986
3734.0297843965327,-0.7388265255386379,0.4190527473914183
3735.5190042231607,-0.08418379385009889,0.43034864882532436
3737.0082240497886,2.9327963995959743,0.34385027404255214
3738.497443876417,1.2625884561054126,0.3315869988951257
3739.986663703045,3.2256243340122324,0.31924530990931294
3741.4758835296734,4.6032184623101475,0.308100883120781
3742.9651033563014,-0.29969766837099776,0.3525594423320873
3744.4543231829293,4.523268710547498,0.2884226462329507
3745.9435430095577,1.7903126853856632,0.4183081317463828
3747.4327628361857,-0.16404799907991796,0.4738576198254906
3748.921982662814,-0.3526444619889231,0.543717006048546
3750.411202489442,0.8329120659843641,0.4772693786188697
3751.90042231607,2.035219479832686,0.44791928663851915
3753.3896421426984,-0.6172877010550496,0.5852979717347457
3754.8788619693264,2.1982356677150547,0.5342872083357304
3756.368081795955,-0.010816472564863292,0.5161022189234469
3757.857301622583,2.5520345471191606,0.4976075620887814
3759.3465214492107,2.0945640573808233,0.5393560444838694
3760.835741275839,2.619466946823474,0.4714528359011397
3762.324961102467,0.7671900008677477,0.5862282802398918
3763.8141809290955,2.1043310044551236,0.573588616503085
3765.3034007557235,1.6369378547771165,0.6302611473946571
3766.7926205823514,0.8674240848930981,0.6232279612822401
3768.28184040898,2.5729644005940857,0.6001302571156686
3769.771060235608,-0.5151314132276539,0.8527900029243548
3771.2602800622362,2.5076858139416345,0.6077251316863124
3772.749499888864,0.8844456456695258,0.6414903105637481
3774.238719715492,0.35887557384316804,0.6840422819671839
3775.7279395421206,1.2341889149749952,0.6635745815377788
3777.2171593687485,2.219731358391753,0.6180994009356024
3778.706379195377,2.4145461592095288,0.6028581111648558
3780.195599022005,0.5854630762174027,0.6321497157016536
3781.684818848633,1.2684205378263753,0.6145318902256012
3783.1740386752613,1.189979091251072,0.7249982487741009
3784.6632585018892,2.6480637151255273,0.7459623115663266
3786.1524783285176,0.864607580732736,0.8087113289612601
3787.6416981551456,0.405374982603315,0.883348012401409
3789.1309179817736,1.3872045007194513,0.8618245691323609
3790.620137808402,1.9381902137691633,0.7025858149703385
3792.10935763503,2.7957105113784486,0.6298054801824405
3793.5985774616584,1.1477402486220774,0.7675757087608437
3795.0877972882863,1.98395936926022,0.7099347986538167
3796.5770171149143,2.744727216129599,0.6899272277521585
3798.0662369415427,2.771306495313629,0.7672619510435987
3799.5554567681706,1.6464274122076432,0.9105576351915917
3801.044676594799,2.477290388770421,0.7701953075918834
3802.533896421427,0.8952199542203793,0.8403531237988425
3804.023116248055,1.3819216776996726,0.874647663857428
3805.5123360746834,0.8730164160047906,0.8973611000889599
3807.0015559013113,1.2684130396539952,0.9232066432980386
3808.4907757279398,0.1433180201415265,1.1174832410183202
3809.9799955545677,0.1825788177055108,1.1264254063006263
3811.4692153811957,1.315015353767777,0.9844653821322562
3812.958435207824,1.2727444070014093,0.9876246803675828
