x,y,ivar
3600.0,6.195890751492698,0.08744725394819852
3601.489219826628,1.727883614515044,0.10692154866583682
3602.9784396532564,-3.7570258767120626,0.13947703434940814
3604.4676594798843,-4.269670226322436,0.15296914313383264
3605.9568793065127,-0.9612919327245127,0.1547324337559426
3607.4460991331407,-2.7465503572938457,0.16639750557587793
3608.9353189597687,2.0363425867038263,0.14596400576707844
3610.424538786397,1.489799072441532,0.15302251087136926
3611.913758613025,-0.5334201201116253,0.1782049393751569
3613.4029784396535,-0.5814249472088611,0.16626105726790263
3614.8921982662814,2.6801571248280784,0.15311113233590504
3616.3814180929094,1.2844276696955879,0.13355260520816895
3617.870637919538,-0.46106349508382305,0.1351383635563518
3619.3598577461657,2.4815336485847106,0.12626068374812832
3620.849077572794,0.11255037429340456,0.1404246566018535
3622.338297399422,0.5863216171171063,0.14119498201194075
3623.82751722605,2.115923595181571,0.1437272933794133
3625.3167370526785,6.745302142582597,0.13084979413430456
3626.8059568793064,0.07412329675235574,0.15784410378185618
3628.295176705935,-3.4543675576320982,0.18441355481407032
3629.784396532563,-1.5749205045451538,0.16749031742917783
3631.273616359191,1.9290482869127112,0.14921491730993852
3632.762836185819,-2.0524989869700345,0.1638929954372407
3634.252056012447,1.9828740673944725,0.15451754622560823
3635.7412758390756,1.0949887212513556,0.14433201146415256
3637.2304956657035,-3.114092770325886,0.1763779576913068
3638.7197154923315,-3.2991955544246174,0.1887439887742423
3640.20893531896,3.960893354854213,0.14385307645123951
3641.698155145588,-5.918585083610255,0.1836051066416045
3643.1873749722163,4.180355964438084,0.17107787142614916
3644.6765947988442,-2.317210947653847,0.2355314942829911
3646.165814625472,2.0537537119533975,0.19363642885751692
3647.6550344521006,3.7389918849831236,0.18448598768967822
3649.1442542787286,3.9006527917033775,0.17724780438480256
3650.6334741053565,1.6358591570285816,0.16208636664566412
3652.122693931985,0.5844483184393598,0.19483504152137218
3653.611913758613,-0.5998079578243131,0.2277378449629264
3655.1011335852413,0.22853423251359395,0.21502950672683419
3656.5903534118693,2.27432696813654,0.2118628740075319
3658.0795732384972,-1.9227969518577146,0.26303262250209564
3659.5687930651256,-0.20852254682913673,0.2391759352818723
3661.0580128917536,1.3467345905438433,0.23899387973477018
3662.547232718382,-1.1359363952880415,0.2580201853912613
3664.03645254501,0.03241750364615259,0.2393947415178369
3665.525672371638,-0.6266971880924346,0.27969321066310737
3667.0148921982664,-2.7258049007225784,0.3475853137370207
3668.5041120248943,1.9524592024189131,0.2927911963938642
3669.9933318515227,0.861277375685925,0.3248162678216983
3671.4825516781507,0.4699490278437808,0.3267209420320109
3672.9717715047786,-0.45235099920161265,0.3288963216051228
3674.460991331407,-2.705162608955704,0.3630932287688184
3675.950211158035,1.37247311906774,0.33086385399048585
3677.4394309846634,1.9502494479409356,0.31561830527260887
3678.9286508112914,0.5797729363626478,0.3580710479410311
3680.4178706379193,1.913848255671601,0.3434126269966075
3681.9070904645478,-0.899527153814716,0.4184409641145532
3683.3963102911757,1.7564176772831972,0.3844112789025062
3684.885530117804,1.2059333840110567,0.4221853289072734
3686.374749944432,0.5241749661210973,0.43120705409938576
3687.86396977106,1.7540098436072313,0.46294117678213087
3689.3531895976885,-1.3679814986299217,0.5693667674682367
3690.8424094243164,1.3779783618322026,0.4591057296664841
3692.331629250945,2.1793870987290846,0.4538354200007548
3693.820849077573,2.469223956792172,0.45857777957149604
3695.3100689042008,0.9112055077237888,0.5023379974776961
3696.799288730829,1.5486403988451085,0.4841725969125168
3698.288508557457,2.202409935702823,0.49181780987531704
3699.7777283840855,-0.023092541356086738,0.47915735566023576
3701.2669482107135,3.041569304039238,0.3780460151986582
3702.7561680373415,0.5298098132957376,0.4332378714353103
3704.24538786397,1.397977596379705,0.45569460670452694
3705.734607690598,-0.27056817888690027,0.5094341888650278
3707.2238275172263,0.49927323365030707,0.5100369274639792
3708.713047343854,2.9214123959740075,0.5168470741137228
3710.202267170482,-1.4915176979070681,0.6020920689395899
3711.6914869971106,0.6404246972645664,0.5453854799289098
3713.1807068237385,1.1450559796529336,0.4933743870715909
3714.669926650367,-0.265693924475622,0.542153015032749
3716.159146476995,0.7908003287707324,0.566980904446009
3717.648366303623,-0.31028398785534095,0.5824900957440635
3719.1375861302513,1.155981773393691,0.571322212628982
3720.6268059568793,0.9309263048812562,0.619235993436462
3722.116025783507,1.7121420618570355,0.6056955301669926
3723.6052456101356,1.5395244014295024,0.628252516250986
3725.0944654367636,1.5669638122440488,0.6423737413596647
3726.583685263392,0.8536829800233126,0.6269520836781508
3728.07290509002,-0.25652490737421474,0.6071778320839745
3729.562124916648,0.2266626109000259,0.6103678162673131
3731.0513447432763,1.1270455616661332,0.6438774853066803
3732.5405645699043,-1.954581231088662,0.6881937953807757
3734.0297843965327,0.6379365117361182,0.6273622904400447
3735.5190042231607,1.2558158784006375,0.6480807087177402
3737.0082240497886,2.063631844170851,0.6116719089008062
3738.497443876417,1.1190911697502142,0.6288843578407145
3739.986663703045,0.5368978985859865,0.5844029659099907
3741.4758835296734,2.090437681011747,0.5984575704113579
3742.9651033563014,0.17174041313971866,0.6723813773286914
3744.4543231829293,1.371332863022856,0.7137984806694938
3745.9435430095577,-0.4536771692903687,0.8121796345311086
3747.4327628361857,0.2000018001581106,0.7365520122110916
3748.921982662814,2.05150506320854,0.6628702699557057
3750.411202489442,1.975696364805959,0.6776299155781629
3751.90042231607,0.24855518348410738,0.7664490120576575
3753.3896421426984,0.08248303399659637,0.8195594525634222
3754.8788619693264,0.3029902748648371,0.7701973895950017
3756.368081795955,-0.25017379567475373,0.7870948510753955
3757.857301622583,0.4036926725741021,0.9205023311704538
3759.3465214492107,2.3808639000591727,0.8852192442553065
3760.835741275839,1.9090162458464548,0.913844351908786
3762.324961102467,0.5789635538712092,1.0973687438449438
3763.8141809290955,0.12403131825967917,1.0888760198857257
3765.3034007557235,0.7561008743436596,1.1085433854747129
3766.7926205823514,-0.1100591428229023,1.1106629951335143
3768.28184040898,-0.6569692829406588,1.140060896754785
3769.771060235608,1.9772246436855783,0.9822397101144819
3771.2602800622362,1.4266655706104052,0.959180284560725
3772.749499888864,1.3989768466687478,0.9110126886041567
3774.238719715492,0.9615794764423958,1.0027346711703786
3775.7279395421206,0.3392841558519934,1.0975569686159408
3777.2171593687485,-0.4984426936100503,1.0694442138114317
3778.706379195377,0.429586202749286,1.1436589632346208
3780.195599022005,-1.3803047047689365,1.2247473702620373
3781.684818848633,0.23735222899596697,1.1281268877432846
3783.1740386752613,0.47338415122736044,1.0701210474080427
3784.6632585018892,-0.4819090140030421,1.120039749794921
3786.1524783285176,-0.34029673652171066,1.1871529436785049
3787.6416981551456,-0.29990704931989526,1.339693945939669
3789.1309179817736,1.0436384334111461,1.1638278168559855
3790.620137808402,-0.1781557764844485,1.2288972263513052
3792.10935763503,-0.8320342075472551,1.1126529613711718
3793.5985774616584,0.9134284682494251,1.0030460404007018
3795.0877972882863,0.9272768618851337,1.1070078881034533
3796.5770171149143,1.8639622339477684,1.123193058538423
3798.0662369415427,3.3856227262848515,1.103291882934153
3799.5554567681706,1.7645204475683993,1.2980152234473776
3801.044676594799,0.8115948094222833,1.3492720816114057
