x,y,ivar
3600.0,7.794849879574031,0.15503863977778565
3601.489219826628,7.817438444772833,0.1509639705393485
3602.9784396532564,13.375849968466873,0.10983178817302328
3604.4676594798843,6.323334998079366,0.13520981047635636
3605.9568793065127,12.216410520301647,0.09920489436077282
3607.4460991331407,10.943761374109553,0.13103716245128266
3608.9353189597687,10.8161691199622,0.1317978647653531
3610.424538786397,10.961207497302725,0.1457096539833901
3611.913758613025,10.489688183420782,0.15313042267564977
3613.4029784396535,8.492369103445204,0.17338562117873915
3614.8921982662814,14.742362730283805,0.1444183245938617
3616.3814180929094,10.914314789721244,0.14706923663088153
3617.870637919538,9.292153983828408,0.11355164864372588
3619.3598577461657,16.209179865421753,0.1270512415902167
3620.849077572794,11.008308699958,0.1515130541298553
3622.338297399422,11.635900783978197,0.15217110881229381
3623.82751722605,9.595603159068624,0.12723860321041755
3625.3167370526785,12.302523802379117,0.15027422171525093
3626.8059568793064,10.084907817391887,0.1827573523700569
3628.295176705935,7.180652609761234,0.2183256735644801
3629.784396532563,9.032322400440126,0.16136901852839497
3631.273616359191,9.223142280841618,0.1664170948051099
3632.762836185819,12.917701789900297,0.137956084147201
3634.252056012447,9.015725207147913,0.15173554850669102
3635.7412758390756,13.378949682794604,0.10884958521497218
3637.2304956657035,10.64959342185549,0.14994427663846283
3638.7197154923315,11.568199309458924,0.1527242251255468
3640.20893531896,9.442563438428426,0.18609336236215
3641.698155145588,11.142959030878755,0.1777932339449916
3643.1873749722163,10.022666733126817,0.18281517317486148
3644.6765947988442,15.185100359286011,0.1690071340393263
3646.165814625472,11.472148907998982,0.20644456029342806
3647.6550344521006,8.791328315512368,0.22735335386478844
3649.1442542787286,12.497119415066265,0.1815885738004659
3650.6334741053565,6.525035987779464,0.2314706530877555
3652.122693931985,10.853884323912848,0.20657625198478152
3653.611913758613,8.622655407286825,0.238309391809068
3655.1011335852413,13.08168830415163,0.20488707622717475
3656.5903534118693,7.297562673542739,0.24280609978592152
3658.0795732384972,8.930008319928731,0.2291425473607312
3659.5687930651256,10.252008044097202,0.21186467098771883
3661.0580128917536,13.557057796349325,0.1934554329399074
3662.547232718382,6.43494264299759,0.25464425539239804
3664.03645254501,10.173293687784398,0.24858745259041337
3665.525672371638,7.771463951276837,0.26460819030992705
3667.0148921982664,10.769678170788207,0.23491571524475252
3668.5041120248943,8.930125467821238,0.25905881401744424
3669.9933318515227,14.412107192196654,0.2262108937370368
