x,y,ivar
3600.0,-3.282431294908747,0.13816063876530116
3601.489219826628,2.397933793051975,0.11877686903801926
3602.9784396532564,3.7516930740550345,0.10645495835046413
3604.4676594798843,0.9376796438321167,0.11438531979666063
3605.9568793065127,6.569592526984972,0.10783046468500504
3607.4460991331407,-1.2880100889169999,0.12334300709866622
3608.9353189597687,1.8886725084077387,0.11758383359815087
3610.424538786397,3.447073685990654,0.13576188917456208
3611.913758613025,1.4137330117898033,0.16921335961022813
3613.4029784396535,-1.4277602799844664,0.16998851645812946
3614.8921982662814,6.961357246826732,0.13491897239869605
3616.3814180929094,2.1651939646200993,0.14468120042637408
3617.870637919538,3.7497618338090337,0.13043009375504203
3619.3598577461657,6.766837100666904,0.1228683842265001
3620.849077572794,3.2315568676695015,0.13725203279002932
3622.338297399422,4.654298689413764,0.13587653406531497
3623.82751722605,7.092236978217457,0.11093220500607048
3625.3167370526785,9.18539121939451,0.11703785619180336
3626.8059568793064,1.7013880976861468,0.1746877587703169
3628.295176705935,2.0119803135608505,0.16962557615098806
3629.784396532563,3.805916286865439,0.15319448954317613
3631.273616359191,2.0604844840667313,0.16174681400774418
3632.762836185819,0.6485978230007912,0.17731445397003734
3634.252056012447,3.109933225060225,0.16020988978975836
3635.7412758390756,1.3995148711578687,0.14598918927232502
3637.2304956657035,5.708797043713533,0.1557966524032948
3638.7197154923315,4.441871188032246,0.17722915947718362
3640.20893531896,-0.5742824209795705,0.20288328102029782
3641.698155145588,5.248855604360456,0.17172737275768252
3643.1873749722163,0.5777404412292357,0.20787573464936301
3644.6765947988442,6.48663907097259,0.18210217936210105
3646.165814625472,3.5992487021327184,0.20623644006847808
3647.6550344521006,3.661161882079382,0.1853187732031716
3649.1442542787286,5.6549232029662,0.17216789835385465
3650.6334741053565,5.193422453237203,0.16086124254220588
3652.122693931985,2.3664821416199477,0.20258730123655752
3653.611913758613,2.336516703835987,0.24456302298846563
3655.1011335852413,3.2750011980848637,0.24008761781865012
3656.5903534118693,3.6869157276592572,0.2075439476579335
3658.0795732384972,0.16320518109952542,0.2477565704936806
3659.5687930651256,4.844927195991003,0.21547240866160516
3661.0580128917536,3.5998001854981427,0.23289134239987244
3662.547232718382,-1.9615119966441803,0.28213350360736345
3664.03645254501,4.417610813610189,0.21877489372945164
3665.525672371638,2.756794151392848,0.25298469866570444
3667.0148921982664,4.07827834203491,0.25473403896705504
3668.5041120248943,4.768531819406272,0.2766819297193869
3669.9933318515227,4.902968735474126,0.29143576509777813
3671.4825516781507,4.620453523123331,0.3104186639144661
3672.9717715047786,2.6846705104613067,0.3235150281830909
3674.460991331407,-0.3177679030280868,0.39883501745075467
3675.950211158035,4.494445914464963,0.30959579423470995
3677.4394309846634,2.7835393868028424,0.38019401468379344
3678.9286508112914,1.1297643223316818,0.44218989122446734
3680.4178706379193,2.673897026887989,0.3840060228200706
3681.9070904645478,3.0012310264280058,0.4390903263960342
3683.3963102911757,3.178537016519388,0.42641066333838584
3684.885530117804,1.606220385490904,0.4805774296552524
3686.374749944432,1.3727947683861685,0.46711710284396496
3687.86396977106,-0.7781966098211305,0.46407872917234105
3689.3531895976885,1.4937935755419813,0.48022290241176663
3690.8424094243164,1.399019460695405,0.4472832787465551
3692.331629250945,1.787863019530753,0.4530669769760459
3693.820849077573,2.160663812724004,0.47497540524530163
3695.3100689042008,1.402982031512916,0.5018598198255793
3696.799288730829,1.6636711007660536,0.4936906242308844
3698.288508557457,-1.0890085028039302,0.4733951850580436
3699.7777283840855,2.655296981937805,0.3682155489615474
3701.2669482107135,-0.2580549993870058,0.3682863136195559
3702.7561680373415,2.257069241351659,0.44972483529083057
3704.24538786397,3.8554228145091978,0.3856021132635985
3705.734607690598,1.8931414175515195,0.48423607057790163
3707.2238275172263,2.332736406085934,0.481168531974188
3708.713047343854,3.493055279671145,0.5092517898166358
3710.202267170482,-0.2179994441337576,0.5995411161428604
3711.6914869971106,2.1006664695668693,0.5562671776621412
3713.1807068237385,1.113191784704006,0.5691333786539938
3714.669926650367,2.9797055582556613,0.5288512546123706
3716.159146476995,0.644379569157262,0.5656208256156591
3717.648366303623,3.050034886027009,0.5767782230483092
3719.1375861302513,1.4802634811847108,0.610118904693458
3720.6268059568793,3.1463237966473194,0.598029365081896
3722.116025783507,0.6848409594629892,0.6483693471289107
3723.6052456101356,3.4048865213187303,0.5236952813445283
3725.0944654367636,1.714683834397552,0.6348797677492056
3726.583685263392,0.3508040478473304,0.6548980385737763
3728.07290509002,3.6552610674505908,0.5468915304103662
3729.562124916648,1.8251620027479958,0.6680338350093019
3731.0513447432763,1.9921955470516324,0.5294314602303581
3732.5405645699043,4.167780436111411,0.3188301022175269
3734.0297843965327,0.8790897325962108,0.5680223011727624
3735.5190042231607,1.3934449323683242,0.6249280106249362
3737.0082240497886,1.677719824147997,0.6262597734845544
3738.497443876417,0.47598276876516943,0.6155535128552215
3739.986663703045,3.112897045287203,0.5030174087910618
3741.4758835296734,1.9077701320373868,0.541746643345235
3742.9651033563014,2.53321789138034,0.5296960369250354
3744.4543231829293,1.1116593532549277,0.6677995349204445
3745.9435430095577,2.75116881750488,0.7085339981048374
3747.4327628361857,1.8345328719965477,0.7550415245089855
3748.921982662814,2.103237285364131,0.7574778925294979
3750.411202489442,3.213060186361355,0.7080539477934128
3751.90042231607,3.365509613339526,0.6688325612755569
3753.3896421426984,1.3130108192325163,0.8014700762150703
3754.8788619693264,4.022460256979214,0.5457567893080346
3756.368081795955,1.4781758093647146,0.6869017007624143
3757.857301622583,3.9086579979855864,0.7738388012130215
3759.3465214492107,2.538248725530106,0.7701673366349868
3760.835741275839,1.9502548892636327,0.8415859965217042
3762.324961102467,2.5988847334727803,0.8352136958405307
3763.8141809290955,3.0787315039501113,0.9185219775531064
3765.3034007557235,0.9326375942848909,0.9931956913788873
3766.7926205823514,3.102394282360473,0.0
3768.28184040898,2.73409260819076,0.0
3769.771060235608,2.855111538195682,0.0
3771.2602800622362,2.8125079844668184,0.0
3772.749499888864,2.7785316260263357,0.0
3774.238719715492,2.8776508936317455,0.0
3775.7279395421206,0.8944187261936047,0.0
3777.2171593687485,2.896059742985002,0.0
3778.706379195377,2.5847041915874596,0.0
3780.195599022005,2.207412457016191,0.0
3781.684818848633,3.1511914155356546,0.0
3783.1740386752613,2.2010911187697944,0.0
3784.6632585018892,1.109072185039996,0.0
3786.1524783285176,4.370259309891088,0.0
3787.6416981551456,3.0110023457677815,0.9721949083412506
3789.1309179817736,3.266616172059764,0.8554854691508529
3790.620137808402,3.803460880358091,0.9399440428863277
3792.10935763503,2.0697958373926957,1.064472987961853
3793.5985774616584,2.925061108400245,1.010939084415871
3795.0877972882863,3.0900532452557488,1.0526543656326817
3796.5770171149143,2.64609374980703,1.1280823630520556
3798.0662369415427,3.1677585186129975,1.2346957073972864
3799.5554567681706,2.6982557233312088,1.2927484947595789
3801.044676594799,2.6376673223127782,1.215917918099379
3802.533896421427,1.7411644201112082,1.2024251494074383
3804.023116248055,3.641794014886792,1.0519449066152151
3805.5123360746834,1.2886376005604938,1.248216450187621
3807.0015559013113,2.089952200574934,1.205628182642668
3808.4907757279398,3.0685964926865372,1.1709083060592582
3809.9799955545677,2.709369207128937,1.3160872127592933
3811.4692153811957,2.7796115906422205,1.2195996144847836
3812.958435207824,2.5778247412516873,1.2787027610125428
3814.447655034452,3.183080730452329,1.2020127211142029
3815.9368748610805,0.603365676707247,1.2981322834842257
3817.4260946877084,1.3631499677562582,1.3223869690708094
3818.9153145143364,1.9404923431920444,1.3170477062167616
3820.404534340965,1.4092294102572085,1.3357741996141235
3821.8937541675928,2.323718260218008,1.3265231265524668
3823.382973994221,1.9335553646108246,1.3823311971633556
3824.872193820849,0.9169997963813284,1.5243916772699642
3826.361413647477,1.5606145442662496,1.5663556564360428
3827.8506334741055,1.6561154247510363,1.3462579489589768
3829.3398533007335,3.317345759977208,1.0123141397981972
3830.8290731273614,0.5285538609667135,1.1072353362230067
3832.31829295399,2.5715296287361027,1.0051527096967479
3833.807512780618,2.532903486630512,1.1045647814345165
3835.296732607246,2.1988241598283444,1.2266246218351278
3836.785952433874,1.0802092189655026,1.4882063073771146
3838.275172260502,1.928816592350885,1.3987013000053663
3839.7643920871305,2.3110996472789154,1.400629058948567
