x,y,ivar
3600.0,12.754007345065475,0.06521685940231237
3601.489219826628,7.831446409315323,0.06503250925397241
3602.9784396532564,-1.0942084617460899,0.06484178544516143
3604.4676594798843,-2.3371793768976525,0.07477845676244527
3605.9568793065127,0.1018829605559951,0.0743099945041272
3607.4460991331407,-3.180825031222282,0.08220730988665327
3608.9353189597687,2.5381756800577207,0.07396273342027303
3610.424538786397,0.6308241249727451,0.08115454784739043
3611.913758613025,4.805340550729848,0.07628651281668242
3613.4029784396535,6.866885162615018,0.0750844219136538
3614.8921982662814,-1.3035292126296563,0.08470740132919205
3616.3814180929094,-3.627674999477801,0.09055279280209053
3617.870637919538,2.514055211377863,0.08256557112151153
3619.3598577461657,3.6038297795806096,0.0
3620.849077572794,-5.459045902442092,0.0
3622.338297399422,4.017594401731711,0.0
3623.82751722605,4.382625153596982,0.0
3625.3167370526785,1.63171505311194,0.0
3626.8059568793064,3.7057921307101944,0.0
3628.295176705935,2.588186236496325,0.0
3629.784396532563,2.4018604392362604,0.0
3631.273616359191,1.0496692332258593,0.0
3632.762836185819,6.41505055869031,0.0
3634.252056012447,3.9142960549765515,0.0
3635.7412758390756,-2.1299628705724216,0.0
3637.2304956657035,-3.2388275605661225,0.0
3638.7197154923315,1.5570216445567815,0.0
3640.20893531896,2.6719367116025814,0.0
3641.698155145588,-0.22536193482757963,0.0
3643.1873749722163,1.6556961344152987,0.0
3644.6765947988442,6.208340930504171,0.10527870798017412
3646.165814625472,-2.2821376781176106,0.1298323123695242
3647.6550344521006,3.8770058725763628,0.12351842049587919
3649.1442542787286,1.8869899417838507,0.11731704735828206
3650.6334741053565,-0.34790994505750916,0.11700721876019664
3652.122693931985,0.8086890865343488,0.13601005690512835
3653.611913758613,1.9865139866062094,0.17035364912196962
3655.1011335852413,-2.21563226798661,0.1752686564399714
3656.5903534118693,4.073922686085957,0.1331453224700584
3658.0795732384972,0.14709715051070393,0.15901118668097913
3659.5687930651256,-2.9391966982491224,0.19398921883273157
3661.0580128917536,3.580242423384664,0.14909449496916335
3662.547232718382,4.763074845162708,0.14628114035492404
3664.03645254501,1.99653816182748,0.1457935450687956
3665.525672371638,5.2604530338010225,0.14653748102535036
3667.0148921982664,2.6396597790797607,0.18428645418560435
3668.5041120248943,-1.4635464943718808,0.22746235953338126
3669.9933318515227,-0.39654287342003464,0.21362308615343048
3671.4825516781507,1.2853888270511495,0.19942699667136127
3672.9717715047786,-1.1281159993627072,0.21554745118669172
3674.460991331407,3.272596220345834,0.19555559062633016
3675.950211158035,4.0170522200046594,0.19361419188139958
3677.4394309846634,2.843690314953112,0.21988599448187146
3678.9286508112914,-1.6281365604199345,0.26883205738729266
3680.4178706379193,5.766358035928994,0.20172019656552842
3681.9070904645478,0.08178375070945032,0.28179516906376206
3683.3963102911757,2.382853055853877,0.28642765619582217
3684.885530117804,-1.904421684173375,0.3658659138787511
3686.374749944432,1.0146355025103186,0.2716985961099828
3687.86396977106,-1.1001955420449225,0.30711497753377515
3689.3531895976885,-0.04558256673828076,0.3330005018571326
3690.8424094243164,1.6599676318273462,0.30491908843799764
3692.331629250945,3.851665675702466,0.28416396144138506
3693.820849077573,0.6303334527312203,0.33120809129721424
3695.3100689042008,2.16429864494178,0.3194328118784315
3696.799288730829,1.1996532946786214,0.32540096224230264
3698.288508557457,1.0166145807079943,0.31073058381724
3699.7777283840855,0.23005903411299222,0.29410777312732467
3701.2669482107135,1.8321904556821371,0.26474876341477666
3702.7561680373415,-0.8604037000663797,0.2985458874463817
3704.24538786397,-1.4093302789512907,0.3298720039204499
3705.734607690598,-1.1476207781881325,0.33744083177438694
3707.2238275172263,2.658489609000549,0.2794212792419171
3708.713047343854,-0.43613084479078984,0.35618198867010237
3710.202267170482,1.5912808184323863,0.3619637045604934
3711.6914869971106,-2.0507363976938757,0.485805501361208
3713.1807068237385,2.252564229066548,0.35325323522300006
3714.669926650367,2.306875685163739,0.3761170430134051
3716.159146476995,0.9790160997464463,0.455803040447262
3717.648366303623,0.8990520343522075,0.4896349404236824
3719.1375861302513,-0.2758439231126195,0.5901575617241908
3720.6268059568793,1.0041585609966788,0.539075403145432
3722.116025783507,0.054802631492077314,0.5368782413809344
3723.6052456101356,1.1492168283303266,0.5126839093057888
3725.0944654367636,0.0598572129798296,0.561813493060227
3726.583685263392,-2.385368414421182,0.6185543993935558
3728.07290509002,3.402505111268806,0.4144634820906368
3729.562124916648,0.4123868365619252,0.4809251205529963
3731.0513447432763,0.6165250109972157,0.4929207696576533
