x,y,ivar
3600.0,17.480558411683887,0.13792510001945857
3601.489219826628,0.08352471705258546,0.13405557386468925
3602.9784396532564,-0.605885147798908,0.14853511053780558
3604.4676594798843,3.959850019800273,0.16482359939860902
3605.9568793065127,1.1435586378859748,0.19587632526014762
3607.4460991331407,-3.654874963220972,0.18963816825988905
3608.9353189597687,-0.790924885205583,0.19228771954536747
3610.424538786397,0.90727410155755,0.19383950520911256
3611.913758613025,3.6757609782576677,0.16794243263481895
3613.4029784396535,0.2897450322033608,0.20093313879392882
3614.8921982662814,-2.4256698838018447,0.2302694433378339
3616.3814180929094,3.8569956864871906,0.17854004447387478
3617.870637919538,-1.0088493919435346,0.1946722782694571
3619.3598577461657,1.7234761754439167,0.18733576767457547
3620.849077572794,-0.9762377250541738,0.19799729493937587
3622.338297399422,7.379958152478961,0.1822105151080582
3623.82751722605,-1.804010921159958,0.2512827772598024
3625.3167370526785,-0.3712901294063752,0.22596387958833403
3626.8059568793064,-0.9297298157121896,0.25050212114379383
3628.295176705935,2.495998170006207,0.22956579487736192
3629.784396532563,3.9383042280614786,0.19637263086737375
3631.273616359191,0.2534505898906465,0.1907057491561628
3632.762836185819,1.5146300463680018,0.17872966417859568
3634.252056012447,2.374799242048474,0.2065959257219648
3635.7412758390756,1.5860925033316917,0.20409569362054705
3637.2304956657035,-1.2635117783579033,0.21783207599280702
3638.7197154923315,4.103928134073537,0.19828349822328328
3640.20893531896,-1.3868151687406303,0.2569790146262677
3641.698155145588,-3.7344215682275332,0.3175051104905711
3643.1873749722163,0.6503893493653108,0.262187616618627
3644.6765947988442,0.9224941462345542,0.2667489795568885
3646.165814625472,-0.891228071883603,0.27540288019637676
3647.6550344521006,0.46966960260404994,0.2874253875549781
3649.1442542787286,-1.4871712759744198,0.31763293801983983
3650.6334741053565,0.17418072732171552,0.2856011358063946
3652.122693931985,-0.8452723733666325,0.3196018191131499
3653.611913758613,-1.5632768177011698,0.33980424947834353
3655.1011335852413,-4.889862867961734,0.3279372740230058
3656.5903534118693,2.630284743713526,0.2880009812002438
3658.0795732384972,0.18529445028753333,0.3565722086016127
3659.5687930651256,-2.309598003480884,0.3878995366827067
3661.0580128917536,2.457212823653466,0.33064359710254315
3662.547232718382,0.4494494877766231,0.33504990547751784
3664.03645254501,1.0041062420304305,0.323915888822231
3665.525672371638,3.049847508065758,0.325222372237844
3667.0148921982664,-0.6044627044159772,0.4272562854457602
3668.5041120248943,1.1552094210397406,0.4274763763768608
3669.9933318515227,-0.0391054421699904,0.457349149148492
3671.4825516781507,0.4707771513496478,0.4360504321920095
3672.9717715047786,-1.714180221490576,0.504199955708807
3674.460991331407,1.2675597732232202,0.4308983092028845
3675.950211158035,-0.16124606484043214,0.5060922287518627
3677.4394309846634,0.026737675553990523,0.5533141775939026
3678.9286508112914,0.28956187879819273,0.5763161445613768
3680.4178706379193,1.477089016660226,0.559762280680067
3681.9070904645478,0.7682044744295259,0.6397638522822705
3683.3963102911757,0.8428088585960303,0.6544861411652806
3684.885530117804,0.5750028221054259,0.7084141648957807
3686.374749944432,-1.1143125587896814,0.8550426225904421
3687.86396977106,-0.49333501680946534,0.8844082344080615
3689.3531895976885,0.10635188986093591,0.854824827716816
3690.8424094243164,-0.07639406064649523,0.8069399594733266
3692.331629250945,1.5283089703282255,0.7206028991254878
3693.820849077573,0.20297916195875576,0.796771288288121
3695.3100689042008,0.771742002170446,0.7432323948606903
3696.799288730829,1.605867402989117,0.6896939000219322
3698.288508557457,-0.5894405041814965,0.7734241069270708
3699.7777283840855,0.26786587294689235,0.6693071860318771
3701.2669482107135,1.6753205154693835,0.6033042386160073
3702.7561680373415,0.5077580038941341,0.6930517755428046
3704.24538786397,-0.4447115607242046,0.751347958692105
3705.734607690598,0.675641415319431,0.6785933586956487
3707.2238275172263,1.0163427568528407,0.6949106000338985
3708.713047343854,1.2904122658013168,0.7258225646848641
3710.202267170482,0.6768687816579932,0.7519418148265157
3711.6914869971106,-0.15829680521560707,0.811405666781554
3713.1807068237385,-0.8797502149998365,0.864556182887515
3714.669926650367,-0.21858676547001507,0.7787712345103475
3716.159146476995,1.3253957564535344,0.7234585417598909
3717.648366303623,1.7788505308336844,0.771882629216205
3719.1375861302513,0.47890240542110496,0.8939459417301998
3720.6268059568793,1.8922757584546352,0.799280404262137
3722.116025783507,2.038706368718555,0.8617861475208928
3723.6052456101356,-0.742456432318562,1.0558951559043874
3725.0944654367636,0.2662165306163594,0.9293326124840362
3726.583685263392,0.2694451000799354,0.907883676064285
3728.07290509002,0.7123696348949595,0.8516740505719866
3729.562124916648,1.5683831102095813,0.7928019489786615
3731.0513447432763,0.245804704678861,0.9045846266533724
3732.5405645699043,1.9662922953526172,0.7175227999705901
3734.0297843965327,0.4681914827921917,0.7627506024965294
3735.5190042231607,1.0056061928599056,0.7516585946059917
3737.0082240497886,2.1658931080011117,0.0
3738.497443876417,-0.853900759719574,0.0
3739.986663703045,1.8377662224007685,0.0
3741.4758835296734,-1.2525974892583454,0.0
3742.9651033563014,0.8654675538712994,0.0
3744.4543231829293,-0.9489161251702922,0.0
3745.9435430095577,1.3243745022895954,0.0
3747.4327628361857,0.9016735287013959,0.0
3748.921982662814,0.3581277800096486,0.0
3750.411202489442,0.6690747631862124,0.0
3751.90042231607,0.24339442115933635,0.0
3753.3896421426984,-0.26556874316791845,0.0
3754.8788619693264,1.00297534436515,0.0
3756.368081795955,0.8994422588340937,0.0
3757.857301622583,1.3166840632526917,0.0
3759.3465214492107,-0.1406521575058314,0.0
3760.835741275839,0.31458106231812827,0.0
3762.324961102467,0.47251755539791895,0.0
3763.8141809290955,0.4501940757085082,1.3200259567661503
3765.3034007557235,-0.6965250992212673,1.4895848898574047
3766.7926205823514,1.2020554454161412,1.259481642427149
3768.28184040898,0.27120234625396566,1.5142550577064378
3769.771060235608,0.4721453378420946,1.7108131028096383
3771.2602800622362,1.019503519505097,1.4675535089907223
3772.749499888864,-0.21086497782780292,1.5022870416072474
3774.238719715492,0.7008103301876507,1.3897673533794759
3775.7279395421206,0.8093640671538348,1.3631090794625682
3777.2171593687485,-0.7281177262148222,1.7118248455814573
3778.706379195377,0.5101141852126503,1.447428500399342
3780.195599022005,0.5939078678835316,1.5392457795642362
3781.684818848633,0.12034513877174513,1.7304477089364914
3783.1740386752613,0.13856946293356026,1.713710156709496
3784.6632585018892,1.489538583885959,1.4875544609173366
3786.1524783285176,-0.5369607922063679,1.6374532391273113
3787.6416981551456,-0.29566439085060425,1.7902821577026908
3789.1309179817736,0.5621296045402528,1.8895392135301425
3790.620137808402,-0.6258978858894306,2.0192516909772675
3792.10935763503,-0.8362486871257289,1.7531510167860243
3793.5985774616584,-0.14538055089671853,1.7365574391460998
3795.0877972882863,0.3391384075532436,1.5372642530786613
3796.5770171149143,-0.10523391549536204,1.641974617064416
3798.0662369415427,0.7059200796658547,1.7573098612953142
3799.5554567681706,0.6502769185938662,1.9339955567241678
3801.044676594799,-0.8998271557245011,2.0913065444487042
3802.533896421427,1.3150962985619066,1.6920618594278065
3804.023116248055,0.558489569497355,1.9198095213126838
3805.5123360746834,0.12327518061955275,2.094645509806274
3807.0015559013113,0.04173227271588398,2.2183515075231153
3808.4907757279398,0.8460647577417149,1.8627626848998133
3809.9799955545677,0.36920460028072444,2.0530487435603644
3811.4692153811957,-0.22209807558010897,2.208328786873447
3812.958435207824,1.068234241399947,1.7568462182679516
3814.447655034452,0.6046846547553457,1.8666452672910305
3815.9368748610805,-0.6438597830494014,2.1164388881863365
3817.4260946877084,-0.048292999737964776,1.9970569213146387
3818.9153145143364,0.3281535644412944,1.8645392264380765
3820.404534340965,0.18158476925850817,1.9430015077380145
3821.8937541675928,-0.46101826816256286,2.1982525571593188
3823.382973994221,-0.7220383998080021,2.253766102859193
3824.872193820849,-1.063108610514991,2.576493728431753
3826.361413647477,-0.17663391428091046,2.5987056320003434
3827.8506334741055,-0.8920858226318358,2.5348444665684378
3829.3398533007335,0.43877990884230583,1.7376376626558034
3830.8290731273614,2.71774087012337,1.2712637972923442
3832.31829295399,0.16203495161787962,1.4863637141487975
3833.807512780618,1.5265503395617206,1.4358334896530658
3835.296732607246,-0.39300794600899236,1.710390796695208
3836.785952433874,-0.012501734045020418,1.9235339812629233
3838.275172260502,0.007100288569455812,2.052605362983998
3839.7643920871305,0.43570638078011886,1.988306168770565
3841.2536119137585,0.3195143697570304,2.1141389343614594
3842.742831740387,-0.7741027872673572,2.2561018823520707
3844.232051567015,0.3511635253114464,2.266107728503723
3845.721271393643,-0.3861132185913775,2.251344683521716
3847.2104912202713,-0.1255902608107529,2.07915124277834
3848.699711046899,0.3819601591713957,2.2515260781472017
3850.1889308735276,-0.7255143085158153,2.8014852558715146
3851.6781507001556,0.19518454923031658,2.5104517440007386
3853.1673705267835,0.761634657551638,2.497775596474505
3854.656590353412,0.28984666234288414,2.661358786420488
3856.14581018004,0.18633184720097318,2.135929268103396
3857.6350300066683,2.43001864597445,0.8075954217090506
3859.1242498332963,-0.6940767158611096,0.9903983115512756
3860.6134696599242,10.827167746318676,0.8290253834412913
3862.1026894865527,-1.7786801968277282,1.9672918688065313
3863.5919093131806,1.356750496332633,1.6835286643218699
3865.081129139809,0.5324287179378588,3.1400704659964283
3866.570348966437,-0.054137316444953065,3.5677250146411352
3868.059568793065,1.6582806803076802,2.7935435724715223
3869.5487886196934,0.2623190546660813,3.2427508755939396
3871.0380084463213,0.5326732832718788,3.5127573181174583
3872.5272282729493,0.8676047139406903,3.573344166054026
3874.0164480995777,-0.28965146305451644,4.106060866617344
3875.5056679262057,0.1474106128487867,3.4206816056164695
3876.994887752834,0.2938364118968674,3.7586868882292017
3878.484107579462,0.3171859349506232,3.7392188790203296
3879.97332740609,0.6822383459293269,3.539358413344322
3881.4625472327184,0.6121174374897062,3.7022383326100887
3882.9517670593464,-0.8017583469266508,4.616491090489176
3884.440986885975,0.09907848920771567,4.188851558362773
3885.9302067126027,0.10243370890945064,4.0053643073439895
3887.4194265392307,-0.5992845225111589,5.11498906305588
3888.908646365859,0.3025080142879306,4.866040805288274
3890.397866192487,0.596873188172349,4.102043555168159
3891.8870860191155,-0.9124091412865609,5.2493989727815435
3893.3763058457434,0.022559564600536992,4.43792591360467
3894.8655256723714,-0.03466576116654803,4.341470283222345
3896.354745499,0.13230514765735435,4.123884325889405
3897.843965325628,0.21501929842724338,4.096666087215248
3899.333185152256,0.30335575935449577,3.9727121094345246
3900.822404978884,0.7649076431520072,3.5448362522585364
3902.311624805512,-0.1327997720438603,3.976512184861216
3903.8008446321405,-0.10941732135168922,4.059367248194999
3905.2900644587685,-0.012096515933960827,3.5123982911915426
3906.779284285397,0.8611129431090895,2.802539253738964
3908.268504112025,0.8246598647378973,2.5488464019437043
3909.757723938653,0.24560218772698272,2.837330349196682
3911.2469437652812,-0.6120822115525784,3.357091211691985
3912.736163591909,0.05595708364785551,2.9930718434066335
3914.2253834185376,0.2003821331839765,3.0098507315500247
3915.7146032451656,0.24168741725742598,3.4673804148880008
3917.2038230717935,-0.038572198227074805,3.8633407895118963
3918.693042898422,0.922232279719485,3.3439112807006666
3920.18226272505,0.338289489712441,3.9181764072134926
3921.6714825516783,0.5583835089097058,3.896564943798556
3923.1607023783063,0.92753209278285,3.7702149485353584
3924.6499222049342,0.4998689142303396,3.974453654807867
3926.1391420315626,0.562177914884972,4.295575620534473
3927.6283618581906,0.03466001595519133,4.4988337612615945
3929.117581684819,-0.14773219053907066,4.68013394032038
3930.606801511447,0.12379309458837265,4.952273611319819
3932.096021338075,-0.26310281623172715,5.243831684810929
3933.5852411647033,0.9054644702667275,4.307234163956977
3935.0744609913313,0.5975070909834816,4.548388663146362
3936.5636808179597,0.5827747498320904,4.743910809692028
3938.0529006445877,-0.4684801719599082,5.5659525892552075
3939.5421204712156,0.3694669442983817,4.303390644356219
3941.031340297844,0.0313978240869508,3.676622297680299
3942.520560124472,0.4031684366111872,3.4229488355122384
3944.0097799511004,-0.39112005413948947,3.7792857245380875
3945.4989997777284,-0.09115979429302194,3.8972446320509526
3946.9882196043563,0.5228333580364897,3.723297909791171
3948.4774394309848,0.24385966334928474,3.8829087997853593
3949.9666592576127,1.018614513514155,3.6618535427171848
3951.455879084241,0.3815444852208558,4.237032979421161
3952.945098910869,0.297123194569314,4.197446062000376
3954.434318737497,-0.0056259721222002845,5.020055055513177
3955.9235385641255,-0.20754838421095587,5.116433650841037
3957.4127583907534,1.0181966259289794,4.256942809647054
3958.901978217382,0.1320899342606261,5.388278108392609
3960.39119804401,0.15692318976151454,5.345468994514116
3961.8804178706378,-0.2013908361173668,4.740927852714185
3963.369637697266,0.3281886235982959,5.327684834620147
3964.858857523894,0.5197142277466175,5.726585784174985
3966.3480773505225,0.264489702897888,5.937251946125722
3967.8372971771505,-0.017080226864217146,7.027980793469035
3969.3265170037785,-0.2685987134955298,8.401790056119001
3970.815736830407,0.039798432444750065,6.896105264730463
3972.304956657035,0.06379531705520394,6.26075958009001
3973.7941764836633,0.4016540713275822,5.222491727064585
3975.283396310291,0.25885808974723146,4.760781974917521
3976.772616136919,0.8859120234813818,4.231796814829959
3978.2618359635476,0.7155776250109624,4.1839814826947395
3979.7510557901755,0.8233803980399577,4.51911791233408
3981.240275616804,-0.3470507951984345,5.023802407980646
3982.729495443432,0.33920023631040674,4.538686253852345
3984.21871527006,-0.045779988314306214,4.5427596357957345
3985.7079350966883,-0.567084350081432,4.779077585724475
3987.1971549233162,0.41984625780574836,4.76682601019937
3988.6863747499447,0.6084934862528624,4.564795952017911
3990.1755945765726,0.6304377060046997,4.098056890624826
3991.6648144032006,0.46251113277338274,4.547301110436302
3993.154034229829,-0.08179754881310597,4.930051325619661
3994.643254056457,-0.6587954246807348,4.90121098297369
3996.1324738830854,-0.1496288462882152,4.756572900199786
3997.6216937097133,0.13649666351655285,5.000224865573663
3999.1109135363413,0.26000648214802036,4.637739533860954
4000.6001333629697,-0.035155220070469714,4.455552701865536
4002.0893531895977,-0.20117699011085172,4.670829697356314
