x,y,ivar
3600.0,12.889138005208224,0.07086506866835407
3601.489219826628,-0.3775740242554746,0.0980085318808841
3602.9784396532564,-1.9733460089185604,0.0
3604.4676594798843,4.2267496780119025,0.0
3605.9568793065127,3.8861554126886397,0.0
3607.4460991331407,5.551862153000676,0.0
3608.9353189597687,4.878241449144843,0.0
3610.424538786397,4.391660201075363,0.0
3611.913758613025,8.76477770984002,0.0
3613.4029784396535,5.486717637556243,0.0
3614.8921982662814,8.979466809710637,0.0
3616.3814180929094,3.4057365557878203,0.0
3617.870637919538,4.664529439000057,0.0
3619.3598577461657,3.970915897814304,0.0
3620.849077572794,0.9668014944022998,0.0
3622.338297399422,5.1598651759282905,0.12951378011479042
3623.82751722605,1.4353706857595099,0.1341181161230556
3625.3167370526785,3.5662035198066584,0.13151046370033967
3626.8059568793064,5.595975833356144,0.11945872363236895
3628.295176705935,4.256292309364753,0.1245000542862684
3629.784396532563,3.6716371387959854,0.12644613738500954
3631.273616359191,8.573072970096531,0.11597946755146721
3632.762836185819,-2.1195258416564147,0.17215131517777194
3634.252056012447,1.5405820673512078,0.16578791867453774
3635.7412758390756,1.3192265905376905,0.1643917582917099
3637.2304956657035,-0.9445236803341807,0.19254669614182962
3638.7197154923315,2.7109399645786416,0.16814544674904222
3640.20893531896,-2.0961915434898346,0.18413165051641134
3641.698155145588,2.320615208250007,0.1608069995822386
3643.1873749722163,7.325435954887506,0.15989713469897124
3644.6765947988442,0.7389179401145012,0.181452363514872
3646.165814625472,3.102422466574682,0.16837646282060062
3647.6550344521006,2.9130246391360113,0.17302428072985898
3649.1442542787286,0.001431849614479841,0.16685853412282298
3650.6334741053565,3.922701647908138,0.13506346886093662
3652.122693931985,3.0008249744132938,0.15874022058302395
3653.611913758613,-0.27511493344050475,0.18998670941198714
3655.1011335852413,0.49866999053725336,0.18707883277266554
3656.5903534118693,0.07828463506532168,0.24254938299267179
3658.0795732384972,1.0573307796717781,0.23860791368924875
3659.5687930651256,2.7475930193656315,0.2167811318251321
3661.0580128917536,6.462973686349479,0.18327386920171818
3662.547232718382,0.6370697324032908,0.20742712171794228
3664.03645254501,2.505720561168737,0.20037370138277513
3665.525672371638,4.12723527673662,0.21297817777583955
3667.0148921982664,1.1288615748716166,0.24867490250716234
3668.5041120248943,5.3435867353437985,0.23408804782275558
3669.9933318515227,5.019984527644739,0.2435607547399122
