x,y,ivar
3600.0,10.554267959902063,0.06442571923025753
3601.489219826628,2.157104473523987,0.07733813868347762
3602.9784396532564,0.6792031881396963,0.08279762152265217
3604.4676594798843,6.767659541154503,0.07970396985868383
3605.9568793065127,4.271958360417267,0.08993665101965045
3607.4460991331407,-4.758345468711909,0.1192525896811982
3608.9353189597687,3.4919840091630143,0.09438854782584197
3610.424538786397,5.803881330380749,0.09008531994477106
3611.913758613025,6.108801112092485,0.08482923800420275
3613.4029784396535,3.0292448458755734,0.09518301963610061
3614.8921982662814,3.755831771808741,0.09648679290090743
3616.3814180929094,3.3185841145355344,0.09582508725353507
3617.870637919538,10.96748674544388,0.08361312503771237
3619.3598577461657,3.445271165717563,0.10166450529484652
3620.849077572794,11.93629616061347,0.09447995127818838
3622.338297399422,0.3337172916881399,0.11636804091136563
3623.82751722605,4.864708362150208,0.10988513591867145
3625.3167370526785,7.5357370626006555,0.11320852748650964
3626.8059568793064,6.11300645595535,0.11420815415331402
3628.295176705935,0.29319392808028477,0.13471350406270613
3629.784396532563,5.355339259850432,0.11868503301574862
3631.273616359191,4.533860372716066,0.11538709061902426
3632.762836185819,6.6936099967137626,0.11615680019704676
3634.252056012447,-0.02984528388886465,0.13948225885157572
3635.7412758390756,6.410883396543186,0.12621645971066378
3637.2304956657035,5.424453013929175,0.13125092489824738
3638.7197154923315,5.739147359422584,0.12709361017306664
3640.20893531896,3.5787955301136067,0.1406653189545635
3641.698155145588,5.172119704708195,0.13635773099521933
3643.1873749722163,5.092720899223327,0.14701499091901019
3644.6765947988442,2.56940084301681,0.1672180587358448
3646.165814625472,5.019771697598115,0.16270922787500686
3647.6550344521006,5.5612544358893645,0.15965411232592983
3649.1442542787286,2.301378144830381,0.15781681099484035
3650.6334741053565,7.5923937000408195,0.1435550638202803
3652.122693931985,2.5854494337537206,0.17155849933414846
3653.611913758613,3.8611596441555758,0.17102536599147358
3655.1011335852413,4.301378310099989,0.1775776512627915
3656.5903534118693,1.397600043207833,0.21150907612899883
3658.0795732384972,7.14687829293838,0.17814142658767187
3659.5687930651256,5.797398688188494,0.1813055525923479
3661.0580128917536,4.3466833266451514,0.19296046349279636
3662.547232718382,2.94850946824514,0.19440851424732664
3664.03645254501,2.9865500614703615,0.2120614765777197
3665.525672371638,-0.003713039615146574,0.2372994292979076
3667.0148921982664,5.562742873249927,0.20258855780307072
3668.5041120248943,1.830204197979775,0.23785327989416716
3669.9933318515227,5.693470054794974,0.22000957443198668
3671.4825516781507,5.9641881632005465,0.20287677859735603
3672.9717715047786,3.0801265103185202,0.2285050045416234
3674.460991331407,0.32525309990120693,0.2592058009179992
3675.950211158035,2.4004418041104625,0.2561617473001727
3677.4394309846634,6.24863077947684,0.2471527888428673
3678.9286508112914,3.2094251638225217,0.26410791653548804
3680.4178706379193,3.3189778427492986,0.2788300877051114
3681.9070904645478,2.4125323131659298,0.2974686368844402
3683.3963102911757,3.6730257201861787,0.30442922261777394
3684.885530117804,1.732620312107851,0.344059910333581
3686.374749944432,2.365824777390894,0.34989234663725527
3687.86396977106,4.096137993102918,0.33804933236264406
3689.3531895976885,1.9455265747445196,0.38464767770190894
3690.8424094243164,5.253571070829126,0.33206073971719857
3692.331629250945,2.6317743567388683,0.3661614714989503
3693.820849077573,2.8604109684966694,0.4061296425829203
3695.3100689042008,1.595241768882492,0.44007841264402026
3696.799288730829,-0.7155256207009775,0.46088167275685044
3698.288508557457,3.6032330554821868,0.3668778060902704
3699.7777283840855,3.403612662806988,0.36335034573059155
3701.2669482107135,2.8943305871056006,0.3833498570865634
3702.7561680373415,2.244654562140569,0.4042118559760529
3704.24538786397,4.959626576768326,0.39514778282593643
3705.734607690598,0.4168466369679351,0.5260514468338122
3707.2238275172263,1.0130227192090302,0.5188306487319705
3708.713047343854,1.9705016367533292,0.5093890735602578
3710.202267170482,0.9949808302971836,0.510952232730796
3711.6914869971106,2.889698720173606,0.45755548157245013
3713.1807068237385,2.0856771077927005,0.4699769000600251
3714.669926650367,3.112304770192698,0.46492527189473115
3716.159146476995,0.3747117408982801,0.523683915757441
3717.648366303623,2.064163280589555,0.5315816656021043
3719.1375861302513,1.453157295061124,0.6129569805334973
3720.6268059568793,2.9345476270979023,0.5711273984576435
3722.116025783507,1.2293284185778535,0.6491519577801751
3723.6052456101356,2.013313981372051,0.6110606304175288
3725.0944654367636,3.395640758099304,0.5008846674374234
3726.583685263392,3.8996314625249657,0.4709076196710636
3728.07290509002,1.6984428402394045,0.5535702643285797
3729.562124916648,0.5773673382597484,0.6395449211788092
3731.0513447432763,3.276428272081587,0.5821152530352603
3732.5405645699043,0.712052704273556,0.628861839446975
3734.0297843965327,4.055916680176624,0.6046642180951806
3735.5190042231607,2.6205319523288257,0.682623247861593
3737.0082240497886,2.7037673295427846,0.6964053009916101
3738.497443876417,1.2243439051122282,0.7221083891982193
3739.986663703045,2.656522189048186,0.6126908609655392
3741.4758835296734,3.039780126883156,0.6522760118517964
3742.9651033563014,1.5844218072696763,0.7678995768282477
3744.4543231829293,2.185306164416107,0.8322826303708848
3745.9435430095577,2.05169370711285,0.9179768199069782
3747.4327628361857,2.084985109740221,0.9721004026578398
3748.921982662814,1.5085500830999072,1.0173913199958744
3750.411202489442,1.4644159371282108,0.942548882480497
3751.90042231607,2.1035752170440296,0.9078413876995295
3753.3896421426984,2.8344280973479177,0.829027034192932
3754.8788619693264,1.2987788350627076,0.8759988971618158
3756.368081795955,2.3588947127272277,0.8780580720570257
3757.857301622583,2.3931378456208496,0.9734726628620021
3759.3465214492107,0.9331653676001568,1.0969421907851726
3760.835741275839,3.218477548724864,0.8782557531364052
3762.324961102467,3.0675747206292505,0.8671607261078639
3763.8141809290955,3.581274862763283,0.8371320127198627
3765.3034007557235,0.9147400870588301,1.0922428155233734
3766.7926205823514,3.2258731168554298,0.9280400289861332
3768.28184040898,2.0177474575484236,1.0190400226182912
3769.771060235608,-0.8294454378956654,1.187303213572588
3771.2602800622362,3.101058861367767,1.0248013842064545
3772.749499888864,1.9133933690295941,0.9671796929104073
3774.238719715492,2.1046836695653677,0.9653054516349647
3775.7279395421206,1.605285259474735,1.0825588742816685
3777.2171593687485,0.26905553217548306,1.1915462342850887
3778.706379195377,2.278841868711531,0.9822284036719582
3780.195599022005,2.143306133733813,0.9986527175832856
3781.684818848633,1.6985660688085233,1.0533306272639589
3783.1740386752613,2.6360885848876188,1.0183095049907422
3784.6632585018892,3.574910334569517,0.8633447762404607
3786.1524783285176,2.8892356081759307,1.0474175056535884
3787.6416981551456,3.043261719683836,1.0294117157320972
3789.1309179817736,1.3153493607233948,1.17374790768257
3790.620137808402,3.2799457104056375,1.0429797905821936
3792.10935763503,0.2312846551440264,1.2301481333830528
3793.5985774616584,2.8566801050422037,1.035317943525833
3795.0877972882863,1.4854945238345552,1.186275154680493
3796.5770171149143,0.9140783322269814,1.37260512224862
3798.0662369415427,1.7179721891521087,1.29131350896818
3799.5554567681706,2.2731205961241567,1.290251982809113
3801.044676594799,2.4044504394612853,1.2123900591555228
3802.533896421427,2.625915005093156,1.194750391118971
3804.023116248055,1.2186264214400753,1.233544137676214
3805.5123360746834,1.6671271932617437,1.217527910703156
3807.0015559013113,1.9935196943382505,1.3051373059492397
3808.4907757279398,1.4743269588704344,1.3436452890969972
3809.9799955545677,2.1137205875086225,1.342980579424543
3811.4692153811957,0.7738400834802973,1.5405125754318687
3812.958435207824,1.6591700232346365,1.4466596667594427
3814.447655034452,2.125079187323136,1.4106655698691348
3815.9368748610805,2.3755768415850698,1.5475994496265393
3817.4260946877084,0.7759137565096559,1.7693581376777383
3818.9153145143364,2.2395072204353137,1.5237422220016614
3820.404534340965,1.7486918021204256,1.6308613077311191
3821.8937541675928,2.449018487647553,1.498950694922452
3823.382973994221,1.884671634438741,1.5488660007800465
3824.872193820849,1.8243486940969489,1.6090738101769035
3826.361413647477,2.6298212754122865,1.563881366076345
3827.8506334741055,2.221964363850495,1.6073546994557488
3829.3398533007335,0.8670943429126599,1.7217953972497277
3830.8290731273614,0.8835516679838753,1.7213974065667215
3832.31829295399,2.8873391446076515,1.6050066457662298
3833.807512780618,0.49811870643725187,2.1346363403679556
3835.296732607246,0.6591023998444789,1.9449935963852878
3836.785952433874,1.1318020363398231,1.9047490478324944
3838.275172260502,1.8449460315017532,1.9673607583715056
3839.7643920871305,2.6406378511977846,1.6988195319929273
3841.2536119137585,2.4572226567719704,1.5957363778893587
3842.742831740387,1.798283648993953,1.6970402900649535
3844.232051567015,2.107787937059549,1.693957621367008
3845.721271393643,1.9449399733094417,1.7121788681684669
3847.2104912202713,1.3354313098363415,1.6977252011063277
3848.699711046899,2.867932927017037,1.4602199171517265
3850.1889308735276,1.4213371414836564,1.697228554241697
3851.6781507001556,1.5349636697173208,1.850481361553211
3853.1673705267835,1.7470733451310603,1.9854694847496543
3854.656590353412,0.47660699147032404,2.1764470344243723
3856.14581018004,1.1621126667436004,1.9403426913257997
3857.6350300066683,2.265170138020537,2.054196898028011
3859.1242498332963,0.7207086803905465,2.3179427700438486
3860.6134696599242,1.1854399808044178,2.3431617439926824
3862.1026894865527,0.6836118836945553,2.3517548187945723
3863.5919093131806,2.226880663509222,1.9476426671456017
3865.081129139809,1.934423828395614,1.945703660527353
3866.570348966437,1.4421367610812001,2.046921376215602
3868.059568793065,2.2716183575555755,2.0105112759052948
3869.5487886196934,1.4559720170975234,2.1731235529633928
3871.0380084463213,2.3215181603049007,2.0597667342437163
3872.5272282729493,1.1703308232921685,2.370091658718554
3874.0164480995777,1.4927090600060295,2.2515158280567227
3875.5056679262057,1.5430761158913278,2.211137992055701
3876.994887752834,0.7650734679014027,2.2811143387671553
3878.484107579462,2.4617422489621408,2.1241094037810897
3879.97332740609,1.8801547461316461,2.2445168352707094
3881.4625472327184,1.9529518099585363,2.2998720799264722
3882.9517670593464,2.5767192054615347,2.195845603937291
3884.440986885975,1.3974668731359898,2.18626680364841
3885.9302067126027,1.2665188339620155,2.4738558076406263
3887.4194265392307,2.1257465833294757,2.358191509308882
3888.908646365859,0.9049238475346101,2.200558641285133
3890.397866192487,2.307439803719422,2.11511977319679
3891.8870860191155,1.0837763987551652,2.3139755239462625
3893.3763058457434,2.5034470963743223,2.159267006416056
3894.8655256723714,1.8771993179618565,2.17059967668237
3896.354745499,1.376358642130189,2.1717720807137573
3897.843965325628,1.9300393714465085,2.0466122998354606
3899.333185152256,1.6350357970739517,2.1894194021957274
3900.822404978884,2.4457019621524423,2.180065150914347
3902.311624805512,2.226317558884663,2.1953255794689195
3903.8008446321405,2.024892953021491,2.316361316830259
3905.2900644587685,2.9007250979604366,2.0693602591446942
3906.779284285397,2.277610640659663,1.9977265261789856
3908.268504112025,1.6132827691570808,1.9859245498984965
3909.757723938653,1.6803129522376725,2.0466748163639292
3911.2469437652812,2.924175834959202,1.8713086587371652
3912.736163591909,0.5531326850862841,1.8711141214573406
3914.2253834185376,2.7347870780702173,1.6021740079708757
3915.7146032451656,1.28102203194049,2.179944272691815
3917.2038230717935,1.703815690542021,2.4683003478648553
3918.693042898422,1.8621182572497803,2.6250518451096276
3920.18226272505,1.3267079153548205,2.81507224468732
3921.6714825516783,2.4180288991397387,2.710972519668253
3923.1607023783063,1.3099508194956995,2.8366752784865485
3924.6499222049342,1.7649680379645882,2.864607293461984
3926.1391420315626,1.9097617026063478,2.761941772607555
3927.6283618581906,2.8183867803436278,2.851066687011344
3929.117581684819,1.116330150392084,3.469203723156449
3930.606801511447,1.259644791251227,3.648946310160475
3932.096021338075,1.3709987140249105,3.9405762699454026
3933.5852411647033,1.1113644700508503,4.299396237303416
3935.0744609913313,1.2183813002910089,4.08948761473577
3936.5636808179597,2.951296548679758,3.2031870721382574
3938.0529006445877,1.988363586392195,3.2680671612023917
3939.5421204712156,1.379483794979582,3.0917469951569347
3941.031340297844,2.74180516696625,2.548955681241044
3942.520560124472,2.0751848987010484,2.5717632937363555
3944.0097799511004,2.0253126911132435,2.8240966077006164
3945.4989997777284,1.8697897400350674,3.1615394164870056
3946.9882196043563,0.9577903390079768,3.254857340705402
3948.4774394309848,1.4132156111071574,2.640726709304452
3949.9666592576127,1.9559507804401277,2.441226922500887
3951.455879084241,1.356126180597903,2.607181130819233
3952.945098910869,1.5985181594408562,2.6587627200394994
3954.434318737497,0.9269737162256549,3.162951748947218
3955.9235385641255,1.5517776170492914,3.022819098944222
3957.4127583907534,2.1479855524095957,2.799229189171865
3958.901978217382,1.9801831848364262,2.9272991388988445
3960.39119804401,1.361365503963437,3.1493700303996963
3961.8804178706378,0.8591973454826315,3.6109396882789047
3963.369637697266,2.195426752588191,3.4008395013977575
3964.858857523894,1.7605699906058745,3.5593739683865335
3966.3480773505225,1.9498668344209964,4.035035912381723
3967.8372971771505,1.367865049112228,4.243217468990808
3969.3265170037785,2.0777097699262868,3.8022370923372626
3970.815736830407,1.6016841707335554,3.8681791484308854
3972.304956657035,1.8318145422454117,3.606024205069664
3973.7941764836633,1.0493593351702803,3.814173470239235
3975.283396310291,1.7392105412074472,3.343917614975927
3976.772616136919,0.8662445470663291,3.429359679081618
3978.2618359635476,2.058404976095461,2.985050109621028
3979.7510557901755,1.0872226024875078,2.986200435864014
3981.240275616804,1.5941170447486384,2.82667222490241
3982.729495443432,1.5786560358386923,3.0361570238364575
3984.21871527006,1.6788601026950005,2.906182708712739
3985.7079350966883,2.4131942226237566,2.743856768902972
3987.1971549233162,1.4928842236482922,3.0851148141426696
3988.6863747499447,2.17202645032263,2.735859515061145
3990.1755945765726,1.5943741497379884,2.5738140168376833
3991.6648144032006,1.740331801835182,2.4437393536343848
3993.154034229829,0.8562598094092699,2.7804580852874325
3994.643254056457,2.7656570677798613,2.509314436113283
3996.1324738830854,2.3948689856481473,2.6156458812886165
3997.6216937097133,1.5165343847064428,2.7978610460127817
3999.1109135363413,1.86758673587297,2.5911469408679895
