x,y,ivar
3600.0,1.218850739984191,0.12226399250027953
3601.489219826628,5.680002813140337,0.12072556324425784
3602.9784396532564,5.274296254312122,0.11781449454040853
3604.4676594798843,3.492610837120206,0.12188812072495514
3605.9568793065127,1.93671877394046,0.1325467468657588
3607.4460991331407,0.12849434497659407,0.14017442957040346
3608.9353189597687,4.431578766506146,0.11981161008118062
3610.424538786397,5.080002549225499,0.13533614051266493
3611.913758613025,4.453994728300353,0.14989480388152804
3613.4029784396535,2.651369633574317,0.15332329598425024
3614.8921982662814,7.300914272012078,0.13898873311810375
3616.3814180929094,8.061263927651126,0.1308272007916533
3617.870637919538,-0.6314124882507062,0.15512383509347208
3619.3598577461657,4.198036835082078,0.15372046845580792
3620.849077572794,3.9396782178248277,0.1726165889716152
3622.338297399422,-1.8696033038315032,0.19700714452728288
3623.82751722605,5.284709457550938,0.16974840413958456
3625.3167370526785,0.011513090307203377,0.204620399005667
3626.8059568793064,-3.2880126717551033,0.22275633654218197
3628.295176705935,2.265261775535822,0.18936097425882917
3629.784396532563,2.5976522647724294,0.21648496801935285
3631.273616359191,-0.23592736562864358,0.2033113404121295
3632.762836185819,7.877235424700649,0.17056154760370754
3634.252056012447,-1.1154439321857343,0.1933290390395762
3635.7412758390756,0.12928244558310809,0.17633581951912985
3637.2304956657035,3.2168264803060915,0.17782825289767698
3638.7197154923315,3.1431641375003343,0.19773112809634089
3640.20893531896,-1.5415898475876029,0.2167896819910689
3641.698155145588,0.4433199923100874,0.19712667181413457
3643.1873749722163,1.1767582653924558,0.22658275796520966
3644.6765947988442,-0.7902525439820258,0.2518413229316478
3646.165814625472,3.6327509762237287,0.22651530947949342
3647.6550344521006,-3.9444552064260723,0.29979848923130015
3649.1442542787286,3.8189743811212082,0.2577367961453857
3650.6334741053565,-0.09955785291171182,0.2725569103104606
3652.122693931985,2.490384903079718,0.23751688135249255
3653.611913758613,0.9651611894967531,0.2629100441050572
3655.1011335852413,8.030728963300392,0.2306320335297536
3656.5903534118693,1.9543211920844454,0.2879824356299167
3658.0795732384972,4.486530427504228,0.2606441439429319
3659.5687930651256,3.8442535191083085,0.2511758825632947
3661.0580128917536,6.579134530319981,0.2594905034635841
3662.547232718382,2.570410174813736,0.3012321710315549
3664.03645254501,3.103184829746235,0.2865054540686068
3665.525672371638,1.2678585780183393,0.33929131292228026
3667.0148921982664,-0.3476756108661658,0.3896883408154247
3668.5041120248943,0.3832183545625467,0.4382481133574027
3669.9933318515227,0.29099465404410046,0.4469083227233411
3671.4825516781507,4.146425253731788,0.3444337111323138
3672.9717715047786,4.768015945828124,0.3139136098646781
3674.460991331407,3.1628327896320494,0.36549952587470935
3675.950211158035,3.4686090353280163,0.3980019132397369
3677.4394309846634,1.7946219699411614,0.439811455545844
3678.9286508112914,3.424541541889324,0.4024412352635392
3680.4178706379193,2.861747550312011,0.4332049797413405
3681.9070904645478,2.8899610104644657,0.471996651718507
3683.3963102911757,2.1383501819782724,0.47267131966683557
3684.885530117804,4.106347302872627,0.4077203834563113
3686.374749944432,1.490785439910729,0.5102502585357495
3687.86396977106,1.0932205723663424,0.5353947060282822
3689.3531895976885,2.857369090390727,0.4687138448880608
3690.8424094243164,-0.20881250377198457,0.5846117466727256
3692.331629250945,3.450052297363374,0.44903602650786756
3693.820849077573,1.193936791993171,0.5418941905709165
3695.3100689042008,2.837340075930752,0.5119555042734151
3696.799288730829,2.4321935417033043,0.5293807303933457
3698.288508557457,1.9444622963848301,0.5450950223578063
3699.7777283840855,2.725691401497888,0.5118080422920331
3701.2669482107135,2.72252977426341,0.44091823681354536
3702.7561680373415,2.4986495248420337,0.44530077737732016
3704.24538786397,3.9211453372748903,0.43640596292483486
3705.734607690598,1.3404572872199325,0.5328623647280578
3707.2238275172263,1.5078739097861211,0.5504728730396776
3708.713047343854,3.6897164871221864,0.5154750419749546
3710.202267170482,-1.019971446563789,0.6268632921613215
3711.6914869971106,2.685460824751705,0.5473110242421234
3713.1807068237385,2.4513696551723125,0.5902574639073231
3714.669926650367,1.6557257508354635,0.5758130596564497
3716.159146476995,3.056512497475067,0.548011177567521
3717.648366303623,1.0260136321975222,0.6610700671189028
3719.1375861302513,1.745272850944125,0.6209142669119643
3720.6268059568793,1.1694860065437453,0.7036139165840626
3722.116025783507,1.4549996202579725,0.6916820900438394
3723.6052456101356,1.4696545189742816,0.6775842094222909
3725.0944654367636,1.9807031311067895,0.6235177599985003
3726.583685263392,1.7059462372446372,0.6726536329789629
3728.07290509002,2.822493395913458,0.6416140792766074
3729.562124916648,1.7039666603468357,0.6788261227564729
3731.0513447432763,2.4233497445313885,0.6978745587872042
3732.5405645699043,2.496739468282702,0.598818461678626
3734.0297843965327,4.1458898783428575,0.47879904201014956
3735.5190042231607,1.5530618377106764,0.5580932358281738
3737.0082240497886,3.0897128114933183,0.5877232576713344
3738.497443876417,1.9194758463055641,0.0
3739.986663703045,2.190302363563012,0.0
3741.4758835296734,0.8879286441007825,0.0
3742.9651033563014,3.6752208120917924,0.0
3744.4543231829293,1.131722075769883,0.0
3745.9435430095577,2.8544059105001947,0.0
3747.4327628361857,1.1187556924485582,0.0
3748.921982662814,4.240836604716225,0.0
3750.411202489442,1.947870052663724,0.0
3751.90042231607,2.001445930561062,0.0
3753.3896421426984,3.7731252899704075,0.0
3754.8788619693264,3.0387824248327777,0.0
3756.368081795955,4.1860167854516055,0.0
3757.857301622583,2.333567585845733,0.8052210392383664
3759.3465214492107,3.0245930048863285,0.7780437504248803
3760.835741275839,2.9051234749453476,0.797316524580295
3762.324961102467,2.935188946024545,0.8605213444893532
3763.8141809290955,2.716031103360707,0.9406596996591885
3765.3034007557235,3.331571953379662,0.8353637927326782
3766.7926205823514,2.0191189640630323,0.9954188915430339
3768.28184040898,3.0933017649922365,0.9898850203845576
3769.771060235608,1.8017416688632748,1.0991808480315852
3771.2602800622362,1.0614542693605022,1.0951539454603512
3772.749499888864,2.7176159016883785,0.9677472921935104
3774.238719715492,1.940972225892236,0.9835950188393505
3775.7279395421206,2.4741238571944604,0.9813968094392976
3777.2171593687485,3.3579600268142684,0.9764979079255093
3778.706379195377,1.1540143588664766,1.0955477019369053
3780.195599022005,1.7657408231199379,1.0658845233131442
3781.684818848633,2.0118469865824613,1.086829516331875
3783.1740386752613,2.0098305781234234,1.116010043451815
3784.6632585018892,1.6966877617447094,1.1843360842824788
3786.1524783285176,2.534648609197019,1.0625307999560591
3787.6416981551456,3.311481328307288,1.0979253235139437
3789.1309179817736,0.29463796680579457,1.4166389713953147
3790.620137808402,3.338400234932425,1.080889639479933
3792.10935763503,1.3076346036010482,1.074653203977768
