x,y,ivar
3600.0,3.6668758174055256,0.09002439580399368
3601.489219826628,0.7991187217144642,0.09933628356359808
3602.9784396532564,2.9833819931316543,0.09696570313841484
3604.4676594798843,2.4494869617262633,0.10199787159953051
3605.9568793065127,1.5528811520319474,0.1031801730241291
3607.4460991331407,0.43447219865413356,0.09567189951187506
3608.9353189597687,4.157133401930759,0.09657144140361665
3610.424538786397,6.618800072083092,0.09450770952175526
3611.913758613025,-0.16137581458781192,0.10886079570709414
3613.4029784396535,-1.610010890780262,0.11023745681708545
3614.8921982662814,-0.537153065648865,0.11245840564055794
3616.3814180929094,8.822000392040904,0.09417434612968911
3617.870637919538,5.381432498990028,0.09579941711767824
3619.3598577461657,4.470214075114007,0.10351844481152862
3620.849077572794,4.938582224698516,0.10386046936077621
3622.338297399422,-3.3365586241523646,0.13022458514184582
3623.82751722605,6.169019062920675,0.12325486270600976
3625.3167370526785,2.514115425776449,0.14179991852113638
3626.8059568793064,1.3910744113464268,0.15695584266881563
3628.295176705935,4.606861877970633,0.16103995595386061
3629.784396532563,3.891139807342233,0.14324875887448113
3631.273616359191,1.7013397523888303,0.14580064473680526
3632.762836185819,1.5255829487864314,0.1523014922730153
3634.252056012447,6.992765589506567,0.14127084418664154
3635.7412758390756,3.5160950859854765,0.14866385942955954
3637.2304956657035,1.998788099812817,0.1419387337189949
3638.7197154923315,-1.5120106425331523,0.1664781949044778
3640.20893531896,3.734275320509104,0.1316557158020024
3641.698155145588,8.465985130351866,0.1256418549097336
3643.1873749722163,3.0047044389819817,0.1547225226495603
3644.6765947988442,0.9893432783962519,0.16902372089852727
3646.165814625472,-0.5420735207608488,0.1816543425730892
3647.6550344521006,6.549743715535787,0.16053616897947626
3649.1442542787286,2.290473549242135,0.16646726841738757
3650.6334741053565,1.7332880956146919,0.17193257637825607
3652.122693931985,3.944572977507387,0.16731877580886056
3653.611913758613,-3.5605948830665204,0.2275269849405835
3655.1011335852413,2.132989127656969,0.1896269243745386
3656.5903534118693,0.5915079312138072,0.20582986824054758
3658.0795732384972,-0.7800944584411027,0.23397008489085605
3659.5687930651256,-2.869750692049439,0.23494156052482243
3661.0580128917536,3.9675980569933627,0.18049925483614387
3662.547232718382,3.0375437913712258,0.19383580693895705
3664.03645254501,2.122991509444038,0.20749208987578935
3665.525672371638,4.316367973018383,0.2011443177082668
3667.0148921982664,2.655764570735673,0.21446794283499246
3668.5041120248943,0.6430416148275206,0.2561604044209535
3669.9933318515227,3.2093634774092363,0.24426851553143092
3671.4825516781507,1.8525642548024917,0.28066918155511766
3672.9717715047786,-0.9762203607500839,0.33537593796131976
3674.460991331407,0.660245360094498,0.31751989166166106
3675.950211158035,0.8540472483700525,0.3251513906602074
3677.4394309846634,3.3831936165180054,0.31917123473416104
3678.9286508112914,-0.23982680168546563,0.42434953753887755
3680.4178706379193,2.3626781521481557,0.37779549403354407
3681.9070904645478,-0.7253529402702994,0.49104989274201394
3683.3963102911757,-1.3818558955245088,0.49788272943699013
3684.885530117804,1.9617257091841966,0.376130286428521
3686.374749944432,2.7464134406688143,0.36797980002734115
3687.86396977106,1.1345484291383605,0.42729629012159204
3689.3531895976885,1.135164547157857,0.4395348304911787
3690.8424094243164,2.8675484978591603,0.403465848156016
3692.331629250945,-0.5561872801986564,0.4415087813248652
3693.820849077573,1.802062174128341,0.4142249611621124
3695.3100689042008,0.8990976452238393,0.471295569657944
3696.799288730829,-1.8089813198835039,0.5381915661240771
3698.288508557457,-2.751524619794502,0.4959732153690958
3699.7777283840855,0.8830231206797534,0.36725758907378053
3701.2669482107135,-1.2049162220909726,0.39922021345963743
