x,y,ivar
3600.0,5.972607160452753,0.06527633565974611
3601.489219826628,0.3940168035671885,0.07909972407527058
3602.9784396532564,0.2547479382037483,0.0741067560534336
3604.4676594798843,2.6745669523333233,0.06972563394913471
3605.9568793065127,-5.905316772880284,0.08504864867232032
3607.4460991331407,4.367366258657831,0.07376430099704816
3608.9353189597687,-4.807881190793756,0.0996618048656571
3610.424538786397,2.5236933677551283,0.08547760834368955
3611.913758613025,0.3485613659310798,0.08780624903081556
3613.4029784396535,2.5014335504137613,0.08103923201323646
3614.8921982662814,-2.4955651235554663,0.0909805470236507
3616.3814180929094,-1.68545661369661,0.08563227357347333
3617.870637919538,1.0408531022046794,0.08288294736602034
3619.3598577461657,-2.853424625581405,0.09195284819292338
3620.849077572794,3.2078487068948274,0.05824342357805652
3622.338297399422,2.0161309676249015,0.08261473618078813
3623.82751722605,-0.9276778613258019,0.09923099402429637
3625.3167370526785,3.3261644553049172,0.08918268783394988
3626.8059568793064,-1.8187726551629302,0.10211990850262553
3628.295176705935,-3.7604538244274264,0.119794843670273
3629.784396532563,1.5098879249220811,0.10680404130921303
3631.273616359191,0.3243503591171213,0.12699116758197362
3632.762836185819,0.3989548515822443,0.13144857860519693
3634.252056012447,-2.9840279853719016,0.14368763487857908
3635.7412758390756,-2.6734567948697094,0.15806803296191846
3637.2304956657035,1.8863376380580585,0.12740989537879957
3638.7197154923315,0.5347492794576234,0.13301344362427955
3640.20893531896,2.058855457743146,0.12935817196847152
3641.698155145588,-4.4158193477239065,0.14761906362142832
3643.1873749722163,0.7022007197392999,0.1328205048881821
3644.6765947988442,1.36726218661172,0.1480531273569671
3646.165814625472,2.648201183310939,0.14328707379330563
3647.6550344521006,1.178272306420617,0.15183534639730012
3649.1442542787286,-1.4294260785696031,0.17558659758740522
3650.6334741053565,4.966732118490561,0.1267965370083202
3652.122693931985,6.960574642290187,0.11834089919164574
3653.611913758613,2.056369356208751,0.13967673892945512
3655.1011335852413,5.559548160403758,0.12134602651359079
3656.5903534118693,-0.4670154055399416,0.13847988140769532
3658.0795732384972,4.939829923319051,0.13529326872159478
3659.5687930651256,-1.4255989220819059,0.1648301863702663
3661.0580128917536,2.9688999469046573,0.14815573421881378
3662.547232718382,-1.6163874279037995,0.15518231407074073
3664.03645254501,1.5123058146876367,0.14883407852074595
3665.525672371638,2.567560134038942,0.15019889003284642
3667.0148921982664,0.4479359990716651,0.18251678721653217
3668.5041120248943,-0.29829085077694795,0.19147708678381975
3669.9933318515227,1.0115836124667068,0.19232866416602482
3671.4825516781507,1.7268742093159237,0.17765587072509068
3672.9717715047786,-2.1227322899172867,0.2149018450300955
3674.460991331407,1.7315580014150864,0.1966810745084838
3675.950211158035,0.8138673335578409,0.20743122800498331
3677.4394309846634,0.04535879396131681,0.240839945739063
3678.9286508112914,-0.10506300964712068,0.2862184384704302
3680.4178706379193,1.57810296306709,0.26330999146889045
3681.9070904645478,0.32834396219891904,0.25936874776400104
3683.3963102911757,3.2860309331278543,0.20317133631813686
3684.885530117804,1.9313430806742775,0.2296275495160621
3686.374749944432,-1.0966941588852948,0.2718167824838026
3687.86396977106,1.8048940191285159,0.24229476194639402
3689.3531895976885,1.712041462927493,0.28347491086291254
3690.8424094243164,1.034447684549439,0.2815172378565297
3692.331629250945,1.932676391043896,0.2674069624842955
3693.820849077573,-0.37152411887176795,0.34694270186878395
3695.3100689042008,-1.4898454616462895,0.38242641698906854
3696.799288730829,0.546094768046954,0.3416079789523198
3698.288508557457,1.8453530149793453,0.2829008704440369
3699.7777283840855,2.4048877711678625,0.24781699779395497
3701.2669482107135,2.731189254486621,0.27234408007668265
3702.7561680373415,0.0018120784051141037,0.3735628612251943
3704.24538786397,-0.5061541274329016,0.3966945097421039
3705.734607690598,1.7535404984881242,0.33386306090723755
3707.2238275172263,-1.1653766223588524,0.41023188403834376
3708.713047343854,-1.3344957802180617,0.3898900749528495
3710.202267170482,2.803495162409059,0.32901998517700576
3711.6914869971106,1.9687950236609582,0.34010995121893034
3713.1807068237385,0.7486072547629228,0.4129382869405063
3714.669926650367,-0.19874155627050782,0.3932809794119641
3716.159146476995,2.355260893989769,0.3590340494114046
3717.648366303623,1.1552743239146634,0.39660025710711216
3719.1375861302513,1.124692383626321,0.39404087179284414
3720.6268059568793,1.7022631925472715,0.4403557744671007
3722.116025783507,2.3325763482546833,0.4609867953975073
3723.6052456101356,0.4268863228814891,0.46784293942731797
3725.0944654367636,-0.16703390315053324,0.4487744013234613
3726.583685263392,1.3663508969378524,0.3925557216798078
3728.07290509002,0.923576969344821,0.38402357938638304
3729.562124916648,1.7613508313645494,0.3603671506238478
3731.0513447432763,-1.8304235647068443,0.49676165632035707
3732.5405645699043,1.9799530632577322,0.49198426441567583
3734.0297843965327,1.2960803465499642,0.5179119156551912
3735.5190042231607,1.1689626728764169,0.5052501264795765
3737.0082240497886,3.123026500983942,0.4905073739111947
3738.497443876417,1.82493534178353,0.4990651956894106
3739.986663703045,-1.3582520704075536,0.5753424727827947
3741.4758835296734,-0.04367487947331006,0.5401177516578115
3742.9651033563014,-0.03954708148017971,0.5026347494906833
3744.4543231829293,1.8232544948677492,0.45730349021459116
3745.9435430095577,2.3605679561885378,0.48805806550372655
3747.4327628361857,0.9166455963489628,0.5483287689454637
3748.921982662814,2.580489397047046,0.5191082076229278
3750.411202489442,1.097042812778738,0.6056538726451267
3751.90042231607,0.15256001405489095,0.6244098036955915
3753.3896421426984,2.2488147548149113,0.49895996721767355
3754.8788619693264,-0.16880351067176202,0.5797639048846951
3756.368081795955,-0.03164221973928805,0.6226898227143528
3757.857301622583,1.3843992266850482,0.5550171735243138
3759.3465214492107,2.0440635934692226,0.5785854433636968
3760.835741275839,0.40663682419169134,0.6041831634931862
3762.324961102467,-0.6623274792552368,0.7596807420827346
3763.8141809290955,2.0955494886460984,0.6481992883506906
3765.3034007557235,2.7126268235974713,0.5803436205655608
3766.7926205823514,2.231640346830498,0.6075315820158379
3768.28184040898,0.8623497312108203,0.6953277555074138
3769.771060235608,-2.385979416794696,0.9799398243348758
3771.2602800622362,-0.031590493977565526,0.8975972361945116
